Gaia20bch
#Date,JD,averagemag.
2014-09-05 16:14:49,2456906.177,untrusted
2014-09-05 18:01:23,2456906.251,untrusted
2014-11-15 06:55:45,2456976.789,19.53
2014-11-15 08:42:18,2456976.863,19.51
2015-01-18 13:10:20,2457041.049,19.62
2015-01-18 17:24:00,2457041.225,19.67
2015-01-18 19:10:34,2457041.299,19.64
2015-01-25 05:29:04,2457047.729,19.85
2015-01-25 07:15:39,2457047.803,19.76
2015-03-10 23:42:13,2457092.488,19.72
2015-03-11 03:55:54,2457092.664,19.70
2015-03-27 22:00:02,2457109.417,19.47
2015-03-27 23:46:36,2457109.491,19.56
2015-05-03 15:18:00,2457146.138,null
2015-05-03 17:04:11,2457146.211,null
2015-06-07 22:45:06,2457181.448,null
2015-06-08 02:58:52,2457181.624,null
2015-07-01 21:06:34,2457205.380,19.51
2015-07-01 22:53:08,2457205.454,19.46
2015-07-02 03:06:49,2457205.630,19.41
2015-08-27 20:54:28,2457262.371,18.90
2015-08-27 22:41:02,2457262.445,18.89
2015-08-28 02:54:42,2457262.621,18.87
2015-08-28 04:41:15,2457262.695,18.84
2015-09-18 04:49:34,2457283.701,null
2015-09-18 09:03:18,2457283.877,null
2015-10-25 10:21:41,2457320.932,null
2015-11-28 21:37:58,2457355.401,18.84
2015-12-17 07:50:30,2457373.827,18.37
2015-12-17 09:37:04,2457373.901,untrusted
2016-01-30 06:17:41,2457417.762,19.54
2016-01-30 08:04:15,2457417.836,19.59
2016-01-30 12:17:55,2457418.012,19.52
2016-02-05 06:22:40,2457423.766,19.40
2016-02-05 08:09:14,2457423.840,untrusted
2016-02-05 14:09:29,2457424.090,19.36
2016-03-20 10:57:26,2457467.957,20.12
2016-03-20 12:44:01,2457468.031,20.10
2016-04-09 16:58:12,2457488.207,null
2016-04-09 18:44:34,2457488.281,19.43
2016-05-14 10:27:29,2457522.936,20.12
2016-06-23 22:06:32,2457563.421,19.79
2016-06-23 23:53:07,2457563.495,untrusted
2016-07-13 12:05:02,2457583.003,19.80
2016-07-13 16:18:42,2457583.180,19.88
2016-07-13 18:05:33,2457583.254,null
2016-07-13 22:18:57,2457583.430,19.78
2016-09-08 10:05:12,2457639.920,19.63
2016-09-08 11:51:46,2457639.994,19.65
2016-10-03 05:53:03,2457664.745,untrusted
2016-10-03 10:06:43,2457664.921,19.74
2016-11-04 17:28:19,2457697.228,20.31
2016-12-11 08:46:39,2457733.866,19.82
2016-12-26 08:49:36,2457748.868,19.78
2016-12-26 10:36:09,2457748.942,19.85
2017-02-08 20:33:48,2457793.357,null
2017-02-08 22:20:21,2457793.431,untrusted
2017-02-09 02:34:01,2457793.607,20.54
2017-02-16 08:39:38,2457800.861,20.00
2017-02-16 10:26:13,2457800.935,20.03
2017-02-16 14:39:53,2457801.111,19.94
2017-02-16 16:26:27,2457801.185,19.90
2017-03-31 03:10:30,2457843.632,null
2017-03-31 07:24:16,2457843.809,null
2017-05-26 07:00:55,2457899.792,null
2017-05-26 08:47:06,2457899.866,20.17
2017-07-12 06:42:24,2457946.779,null
2017-07-12 12:42:20,2457947.029,null
2017-07-12 14:28:43,2457947.103,19.95
2017-07-12 18:42:50,2457947.280,null
2017-07-12 20:29:01,2457947.353,null
2017-07-27 02:40:14,2457961.611,19.86
2017-07-27 06:53:54,2457961.787,19.88
2017-07-27 08:40:28,2457961.861,untrusted
2017-07-27 12:54:08,2457962.038,19.97
2017-07-27 14:40:42,2457962.112,19.78
2017-07-27 18:54:23,2457962.288,19.89
2017-09-20 12:37:39,2458017.026,20.29
2017-09-20 14:24:12,2458017.100,20.41
2017-10-18 06:29:29,2458044.770,19.88
2017-10-18 08:16:03,2458044.844,19.97
2017-11-15 18:10:09,2458073.257,19.60
2017-11-15 19:56:43,2458073.331,19.61
2017-12-24 11:03:49,2458111.961,19.82
2017-12-24 12:50:23,2458112.035,19.84
2018-01-05 11:09:12,2458123.965,20.25
2018-01-05 12:55:46,2458124.039,20.21
2018-03-01 09:35:17,2458178.900,19.43
2018-03-01 11:21:52,2458178.974,19.37
2018-04-11 04:16:20,2458219.678,untrusted
2018-05-08 10:06:53,2458246.921,null
2018-06-07 09:58:14,2458276.915,19.88
2018-06-07 14:11:55,2458277.092,untrusted
2018-07-30 19:57:50,2458330.332,19.63
2018-07-30 21:44:24,2458330.406,19.61
2018-07-31 01:58:05,2458330.582,19.55
2018-07-31 03:44:39,2458330.656,19.54
2018-07-31 07:58:19,2458330.832,19.60
2018-07-31 09:44:53,2458330.906,19.55
2018-07-31 13:58:33,2458331.082,untrusted
2018-07-31 15:45:07,2458331.156,19.60
2018-08-12 15:54:54,2458343.163,19.21
2018-08-12 20:08:33,2458343.339,19.04
2018-08-12 21:55:07,2458343.413,18.93
2018-08-13 02:08:47,2458343.589,18.85
2018-08-13 03:55:21,2458343.663,18.79
2018-08-13 08:09:01,2458343.840,18.90
2018-10-02 13:47:05,2458394.074,18.90
2018-10-02 15:33:38,2458394.148,18.94
2018-11-01 15:14:11,2458424.135,null
2018-11-26 15:01:43,2458449.126,null
2019-01-06 07:44:44,2458489.823,19.53
2019-01-06 11:58:24,2458489.999,19.48
2019-01-15 06:04:01,2458498.753,19.42
2019-01-15 07:50:35,2458498.827,19.43
2019-03-01 04:25:17,2458543.684,untrusted
2019-03-14 16:31:37,2458557.189,19.27
2019-03-14 18:18:11,2458557.263,19.23
2019-04-22 09:37:19,2458595.901,19.75
2019-04-22 11:23:54,2458595.975,19.72
2019-05-23 11:08:43,2458626.964,19.34
2019-06-19 15:23:16,2458654.141,19.99
2019-06-19 17:09:50,2458654.215,19.98
2019-06-19 21:23:31,2458654.391,untrusted
2019-07-18 10:46:38,2458682.949,null
2019-07-18 12:33:23,2458683.023,null
2019-07-18 16:46:44,2458683.199,20.30
2019-09-03 19:52:22,2458730.328,19.77
2019-09-03 21:38:56,2458730.402,19.84
2019-09-17 21:58:58,2458744.416,19.96
2019-10-26 12:05:32,2458783.004,19.77
2019-11-25 17:32:56,2458813.231,untrusted
2019-12-21 02:07:29,2458838.589,18.93
2019-12-21 06:21:08,2458838.765,18.89
2020-02-12 02:16:35,2458891.595,null
2020-02-12 04:03:05,2458891.669,18.80
2020-02-12 08:16:45,2458891.845,18.79
2020-02-12 10:03:19,2458891.919,18.78
2020-02-12 14:17:00,2458892.095,18.83
2020-02-28 14:37:14,2458908.109,18.44
2020-02-28 16:23:48,2458908.183,18.46
2020-02-28 20:37:28,2458908.359,18.55
2020-02-28 22:24:03,2458908.433,18.68
2020-04-10 18:11:30,2458950.258,19.85
2020-04-10 22:25:11,2458950.434,19.78

