Gaia20ahb
#Date,JD,averagemag.
2014-11-01 17:34:41,2456963.232,18.73
2014-11-27 23:24:23,2456989.475,18.99
2014-11-28 01:10:57,2456989.549,18.73
2015-04-19 10:53:37,2457131.954,null
2015-04-19 12:40:05,2457132.028,19.10
2015-05-19 22:35:44,2457162.441,null
2015-05-20 00:21:53,2457162.515,null
2015-06-14 16:24:01,2457188.183,19.03
2015-06-14 18:10:35,2457188.257,18.79
2015-07-30 10:54:28,2457233.954,null
2015-07-30 15:08:13,2457234.131,null
2015-07-30 16:54:58,2457234.205,null
2015-07-30 21:08:42,2457234.381,null
2015-07-30 22:54:52,2457234.455,null
2015-07-31 03:08:37,2457234.631,null
2015-08-03 09:11:30,2457237.883,null
2015-08-03 10:58:15,2457237.957,null
2015-08-03 15:12:00,2457238.133,null
2015-08-03 16:58:09,2457238.207,null
2015-08-03 21:11:54,2457238.383,null
2015-08-03 22:58:39,2457238.457,null
2015-09-22 19:30:43,2457288.313,null
2015-09-22 21:17:28,2457288.387,null
2015-10-04 07:37:42,2457299.818,18.96
2015-10-04 09:24:17,2457299.892,18.77
2015-11-12 12:42:20,2457339.029,18.76
2015-11-12 14:28:55,2457339.103,18.87
2015-12-12 12:25:53,2457369.018,null
2016-01-05 18:27:06,2457393.269,18.93
2016-01-05 20:13:40,2457393.343,19.09
2016-03-05 18:21:00,2457453.265,18.83
2016-03-06 00:21:14,2457453.515,18.87
2016-03-06 02:07:48,2457453.589,18.96
2016-03-06 06:21:28,2457453.765,18.83
2016-03-06 08:08:02,2457453.839,18.84
2016-03-06 12:21:42,2457454.015,18.87
2016-03-06 14:08:16,2457454.089,untrusted
2016-03-06 18:21:55,2457454.265,18.95
2016-03-06 20:08:29,2457454.339,18.83
2016-03-07 02:08:43,2457454.589,18.81
2016-03-14 08:14:46,2457461.844,18.80
2016-03-14 12:28:25,2457462.020,18.91
2016-03-14 14:14:59,2457462.094,19.08
2016-03-14 18:28:39,2457462.270,18.86
2016-03-14 20:15:13,2457462.344,untrusted
2016-03-15 00:28:52,2457462.520,18.93
2016-03-15 02:15:26,2457462.594,18.63
2016-03-15 06:29:06,2457462.770,18.96
2016-06-02 13:18:50,2457542.055,null
2016-06-24 17:27:49,2457564.228,null
2016-06-24 19:14:33,2457564.302,null
2016-10-01 16:15:45,2457663.178,null
2016-10-17 08:34:56,2457678.858,null
2016-10-17 10:21:41,2457678.932,null
2016-11-22 13:51:33,2457715.077,null
2016-12-26 13:29:37,2457749.062,null
2016-12-26 15:16:22,2457749.136,null
2017-01-15 21:25:07,2457769.392,null
2017-01-16 01:38:52,2457769.569,null
2017-03-16 08:53:23,2457828.870,null
2017-03-16 10:40:08,2457828.945,null
2017-04-03 04:48:53,2457846.701,null
2017-04-03 09:02:37,2457846.877,null
2017-04-03 10:48:46,2457846.951,null
2017-05-11 20:33:58,2457885.357,null
2017-06-17 01:50:13,2457921.577,null
2017-06-17 03:36:57,2457921.651,null
2017-07-05 09:38:40,2457939.902,null
2017-10-11 22:53:38,2458038.454,null
2017-10-31 04:55:25,2458057.705,null
2017-10-31 06:41:36,2458057.779,null
2017-12-03 16:23:39,2458091.183,18.69
2018-01-12 10:00:16,2458130.917,18.90
2018-01-12 11:46:50,2458130.991,19.00
2018-01-12 16:00:31,2458131.167,18.88
2018-01-12 17:47:06,2458131.241,18.86
2018-01-26 11:57:41,2458144.998,18.89
2018-01-26 16:11:21,2458145.175,18.79
2018-01-26 17:57:56,2458145.249,18.76
2018-01-26 22:11:36,2458145.425,19.52
2018-03-27 16:03:04,2458205.169,18.88
2018-03-27 17:49:38,2458205.243,18.87
2018-04-19 22:05:56,2458228.421,18.83
2018-05-23 09:41:00,2458261.903,18.96
2018-07-01 14:45:43,2458301.115,18.78
2018-07-15 20:51:03,2458315.369,18.88
2018-07-15 22:37:37,2458315.443,18.81
2018-10-22 07:43:47,2458413.822,18.83
2018-11-14 05:53:38,2458436.746,19.14
2018-12-14 17:33:59,2458467.232,18.85
2018-12-14 19:20:34,2458467.306,18.89
2019-04-08 05:12:54,2458581.717,18.88
2019-04-08 06:59:28,2458581.791,18.93
2019-05-05 06:52:29,2458608.786,18.55
2019-06-03 16:47:28,2458638.200,19.24
2019-06-03 18:34:02,2458638.274,19.43
2019-07-15 23:27:28,2458680.477,18.55
2019-07-16 03:41:08,2458680.654,18.61
2019-10-12 10:03:15,2458768.919,null
2019-10-12 14:16:55,2458769.095,19.16
2019-11-08 05:02:14,2458795.710,19.42
2019-12-06 04:27:52,2458823.686,18.36
2020-01-14 20:39:23,2458863.361,19.68
2020-01-15 00:53:03,2458863.537,19.92
2020-01-15 02:39:38,2458863.611,20.06
2020-01-23 14:50:21,2458872.118,19.33
2020-01-23 19:04:02,2458872.294,19.48
2020-01-23 20:50:36,2458872.368,19.60
2020-03-11 04:19:48,2458919.680,18.63
2020-03-11 06:06:22,2458919.754,18.65
2020-03-11 10:20:02,2458919.931,18.78
2020-03-11 12:06:36,2458920.005,18.83
2020-03-18 06:13:48,2458926.760,19.89
2020-03-18 10:27:28,2458926.936,19.77
2020-03-18 12:14:02,2458927.010,17.90

