Gaia18avi
#Date,JD,averagemag.
2014-11-27 09:07:51,2456988.880,null
2014-11-27 13:21:35,2456989.057,null
2014-11-27 15:08:20,2456989.131,null
2014-11-27 19:22:04,2456989.307,null
2015-03-05 22:55:50,2457087.455,null
2015-03-06 03:09:36,2457087.632,null
2015-03-20 05:04:26,2457101.711,null
2015-04-24 02:49:53,2457136.618,null
2015-09-10 03:42:21,2457275.654,null
2015-09-10 05:29:05,2457275.729,null
2015-09-28 03:46:22,2457293.657,null
2015-10-30 11:02:01,2457325.960,null
2016-03-13 16:14:28,2457461.177,null
2016-03-13 18:01:13,2457461.251,null
2016-04-03 16:17:14,2457482.179,null
2016-04-03 18:04:00,2457482.253,null
2016-05-03 22:01:31,2457512.418,null
2016-05-03 23:48:17,2457512.492,null
2016-09-18 16:48:19,2457650.200,null
2016-09-18 18:35:03,2457650.274,null
2016-10-12 10:41:14,2457673.945,null
2016-10-12 12:27:59,2457674.019,null
2016-11-08 22:22:55,2457701.433,null
2017-03-23 12:45:30,2457836.032,null
2017-05-14 12:34:47,2457888.024,null
2017-09-28 21:05:15,2458025.379,null
2017-10-27 06:58:32,2458053.791,null
2017-10-27 08:45:17,2458053.865,null
2017-11-18 18:52:05,2458076.286,null
2018-04-02 19:55:22,2458211.330,19.00
2018-04-02 21:41:57,2458211.404,18.98
2018-05-04 01:37:45,2458242.568,untrusted
2018-05-04 03:24:20,2458242.642,untrusted
2018-05-24 07:43:45,2458262.822,18.96
2018-05-24 09:30:20,2458262.896,19.00
2018-11-11 03:39:15,2458433.652,null
2018-11-11 07:52:59,2458433.828,null
2018-11-27 15:42:48,2458450.155,null
2018-11-27 19:55:57,2458450.331,null
2019-04-13 15:07:05,2458587.130,null
2019-05-20 14:39:56,2458624.111,null
2019-05-20 16:26:07,2458624.185,null
2019-06-01 08:49:00,2458635.867,null
2019-06-01 10:35:46,2458635.942,null
2019-06-01 14:49:32,2458636.118,null
2019-06-01 16:35:42,2458636.191,null

