Gaia19chw
#Date,JD,averagemag.
2014-08-26 23:01:36,2456896.459,null
2014-08-27 00:47:46,2456896.533,null
2014-12-31 18:20:22,2457023.264,null
2014-12-31 22:34:08,2457023.440,null
2015-01-26 10:24:37,2457048.934,null
2015-01-26 12:10:48,2457049.008,null
2015-02-22 04:18:13,2457075.679,null
2015-06-25 10:13:25,2457198.926,null
2015-06-25 12:00:09,2457199.000,null
2015-07-25 15:55:46,2457229.164,null
2015-08-19 15:45:43,2457254.157,null
2015-08-19 17:32:27,2457254.231,null
2015-11-26 06:33:43,2457352.773,null
2015-11-26 08:20:28,2457352.848,null
2015-11-26 12:33:39,2457353.023,null
2015-11-26 14:20:24,2457353.098,null
2015-11-26 18:34:10,2457353.274,null
2015-12-01 06:38:15,2457357.777,null
2015-12-01 08:25:00,2457357.851,null
2015-12-01 12:38:46,2457358.027,null
2015-12-01 14:24:56,2457358.101,null
2016-01-11 05:42:08,2457398.738,null
2016-01-11 07:28:54,2457398.812,null
2016-02-10 05:25:16,2457428.726,null
2016-03-03 17:29:28,2457451.229,null
2016-03-03 19:15:38,2457451.303,null
2016-07-05 23:22:40,2457575.474,null
2016-07-06 01:09:24,2457575.548,null
2016-08-08 12:37:57,2457609.026,null
2016-08-29 04:49:39,2457629.701,null
2016-08-29 06:36:24,2457629.775,null
2016-12-03 01:29:06,2457725.562,null
2016-12-03 03:15:52,2457725.636,null
2016-12-15 13:36:34,2457738.067,null
2016-12-15 15:23:20,2457738.141,null
2017-01-20 20:38:05,2457774.360,null
2017-02-24 21:37:32,2457809.401,null
2017-02-25 01:51:19,2457809.577,null
2017-02-25 03:38:04,2457809.651,null
2017-03-13 09:48:06,2457825.908,null
2017-03-13 14:01:52,2457826.085,null
2017-03-13 15:48:02,2457826.158,null
2017-03-13 20:01:48,2457826.335,null
2017-05-25 02:15:26,2457898.594,null
2017-05-25 04:02:11,2457898.668,null
2017-05-25 08:15:55,2457898.844,null
2017-05-25 10:02:05,2457898.918,null
2017-05-25 14:15:49,2457899.094,null
2017-05-25 16:02:34,2457899.168,null
2017-08-23 08:55:46,2457988.872,null
2017-09-08 01:13:22,2458004.551,null
2017-09-08 02:59:32,2458004.625,null
2017-12-12 05:39:09,2458099.736,null
2017-12-29 15:56:33,2458117.164,null
2017-12-29 17:43:19,2458117.238,null
2018-01-31 15:24:28,2458150.142,null
2018-01-31 17:11:13,2458150.216,null
2018-06-03 09:23:08,2458272.891,null
2018-06-03 11:09:53,2458272.965,null
2018-06-03 15:23:37,2458273.141,null
2018-06-03 17:09:47,2458273.215,null
2018-06-24 15:28:39,2458294.145,null
2018-06-24 17:14:49,2458294.219,null
2018-07-28 21:02:12,2458328.377,null
2018-07-28 22:48:22,2458328.450,null
2018-09-07 09:50:52,2458368.910,null
2018-09-07 14:04:36,2458369.087,null
2018-09-17 02:10:37,2458378.591,null
2018-09-17 03:57:21,2458378.665,null
2018-12-21 22:56:17,2458474.456,null
2018-12-22 00:43:02,2458474.530,null
2019-02-11 12:22:04,2458526.015,null
2019-06-14 10:32:29,2458648.939,17.42
2019-06-14 12:19:03,2458649.013,17.42
2019-07-10 16:27:33,2458675.186,17.85
2019-08-16 08:53:30,2458711.870,19.29
2019-12-16 00:48:45,2458833.534,null
2019-12-16 05:02:21,2458833.710,20.12

