Gaia18amp
#Date,JD,averagemag.
2014-11-15 12:56:12,2456977.039,null
2015-01-18 23:23:57,2457041.475,null
2015-01-19 01:10:42,2457041.549,null
2015-01-19 05:24:26,2457041.725,null
2015-01-19 07:10:36,2457041.799,null
2015-01-24 17:28:56,2457047.228,null
2015-01-24 19:15:06,2457047.302,null
2015-01-24 23:28:51,2457047.478,null
2015-01-25 01:15:36,2457047.553,null
2015-03-10 23:41:22,2457092.487,null
2015-05-03 11:03:42,2457145.961,null
2015-06-08 02:57:47,2457181.623,null
2015-06-08 04:44:33,2457181.698,null
2015-07-01 10:52:53,2457204.953,null
2015-07-01 15:06:38,2457205.130,null
2015-08-28 08:55:47,2457262.872,null
2015-08-28 10:41:57,2457262.946,null
2015-08-28 14:55:42,2457263.122,null
2015-08-28 16:42:26,2457263.196,null
2015-09-18 09:03:55,2457283.878,null
2015-09-18 10:50:39,2457283.952,null
2015-09-18 15:04:24,2457284.128,null
2015-10-25 14:35:58,2457321.108,null
2015-11-29 03:38:42,2457355.652,null
2016-01-30 14:04:09,2457418.086,null
2016-01-30 18:17:54,2457418.262,null
2016-01-30 20:04:39,2457418.337,null
2016-01-31 00:17:49,2457418.512,null
2016-02-04 12:22:10,2457423.015,null
2016-02-04 14:08:21,2457423.089,null
2016-02-04 18:22:06,2457423.265,null
2016-02-04 20:08:51,2457423.339,null
2016-03-20 10:56:49,2457467.956,null
2016-04-09 16:57:38,2457488.207,null
2016-04-09 18:44:24,2457488.281,null
2016-05-14 04:27:19,2457522.686,null
2016-05-14 06:14:04,2457522.760,null
2016-06-24 04:06:26,2457563.671,null
2016-06-24 05:53:12,2457563.745,null
2016-06-24 10:06:57,2457563.921,null
2016-06-24 11:53:07,2457563.995,null
2016-07-13 00:05:18,2457582.504,null
2016-07-13 04:19:03,2457582.680,null
2016-07-13 06:05:13,2457582.754,null
2016-07-13 10:18:58,2457582.930,null
2016-09-08 16:06:00,2457640.171,null
2016-09-08 17:52:45,2457640.245,null
2016-10-03 10:07:34,2457664.922,null
2016-10-03 11:54:18,2457664.996,null
2016-11-04 21:43:07,2457697.405,null
2016-12-11 14:47:16,2457734.116,null
2016-12-26 08:50:42,2457748.869,null
2017-02-09 02:33:39,2457793.607,null
2017-02-09 04:19:49,2457793.680,null
2017-02-09 08:33:34,2457793.857,null
2017-02-16 02:39:04,2457800.610,null
2017-02-16 04:25:49,2457800.685,null
2017-03-31 01:23:10,2457843.558,null
2017-03-31 03:09:55,2457843.632,null
2017-04-23 19:19:13,2457867.305,null
2017-04-23 21:05:23,2457867.379,null
2017-05-26 01:00:28,2457899.542,null
2017-05-26 02:47:13,2457899.616,null
2017-07-13 00:42:52,2457947.530,null
2017-07-13 02:29:02,2457947.603,null
2017-07-13 06:42:47,2457947.780,null
2017-07-13 08:29:32,2457947.854,null
2017-07-13 12:43:18,2457948.030,null
2017-07-13 14:29:28,2457948.104,null
2017-07-13 20:29:58,2457948.354,null
2017-07-26 08:40:03,2457960.861,null
2017-07-26 12:53:49,2457961.037,null
2017-07-26 14:40:34,2457961.112,null
2017-07-26 18:54:19,2457961.288,null
2017-07-26 20:40:29,2457961.361,null
2017-07-27 00:54:14,2457961.538,null
2017-09-20 18:38:56,2458017.277,null
2017-09-20 20:25:06,2458017.351,null
2017-10-18 12:30:11,2458045.021,null
2017-11-15 19:57:43,2458073.332,null
2017-12-24 17:04:03,2458112.211,null
2017-12-24 18:50:48,2458112.285,null
2018-01-05 05:09:32,2458123.715,null
2018-01-05 06:56:17,2458123.789,null
2018-03-01 03:34:33,2458178.649,17.58
2018-03-01 05:21:08,2458178.723,17.55
2018-04-11 02:29:15,2458219.604,19.29
2018-05-08 08:19:36,2458246.847,null
2018-05-08 10:05:46,2458246.921,null
2018-06-07 02:11:47,2458276.592,null
2018-06-07 03:58:04,2458276.665,20.71
2018-07-31 19:59:25,2458331.333,null
2018-08-01 01:59:20,2458331.583,null
2018-08-01 03:46:05,2458331.657,null
2018-08-01 07:59:50,2458331.833,null
2018-08-01 09:46:00,2458331.907,null
2018-08-01 13:59:45,2458332.083,null
2018-08-01 15:46:30,2458332.157,null
2018-08-01 20:00:15,2458332.334,null
2018-08-01 21:46:25,2458332.407,null
2018-08-11 21:55:15,2458342.413,null
2018-08-12 02:09:00,2458342.590,null
2018-08-12 03:55:10,2458342.663,null
2018-08-12 08:08:54,2458342.840,null
2018-08-12 09:55:39,2458342.914,null
2018-08-12 14:09:24,2458343.090,null
2018-08-12 15:56:09,2458343.164,null
2018-08-12 20:09:19,2458343.340,null
2018-10-02 15:34:34,2458394.149,null
2018-11-01 19:28:27,2458424.311,null
2018-11-01 21:15:12,2458424.386,null
2018-11-26 15:02:14,2458449.127,null
2019-01-06 17:58:49,2458490.249,null
2019-01-06 19:44:58,2458490.323,null
2019-01-15 00:03:57,2458498.503,null
2019-01-15 01:50:41,2458498.577,null
2019-03-01 04:24:48,2458543.684,null
2019-03-14 10:31:04,2458556.938,null
2019-03-14 12:17:50,2458557.012,null
2019-04-22 05:23:19,2458595.725,null
2019-05-23 09:21:34,2458626.890,null
2019-05-23 11:08:20,2458626.964,null
2019-06-19 09:23:29,2458653.891,null
2019-06-19 11:10:14,2458653.965,null
2019-07-18 00:32:28,2458682.523,null
2019-07-18 04:46:13,2458682.699,null
2019-07-18 06:32:59,2458682.773,null
2019-09-03 19:53:17,2458730.329,null
2019-09-03 21:40:02,2458730.403,null
2019-09-17 15:59:41,2458744.166,null
2019-09-17 20:13:25,2458744.343,null

