Gaia19btj
#Date,JD,averagemag.
2014-10-26 14:47:50,2456957.117,untrusted
2014-10-26 16:34:24,2456957.191,untrusted
2014-12-11 04:06:42,2457002.671,untrusted
2014-12-12 10:07:51,2457003.922,untrusted
2014-12-12 14:21:30,2457004.098,untrusted
2014-12-12 22:08:17,2457004.422,untrusted
2014-12-13 02:21:57,2457004.599,untrusted
2014-12-14 02:22:50,2457005.599,untrusted
2014-12-14 04:09:24,2457005.673,untrusted
2014-12-14 16:09:51,2457006.174,untrusted
2014-12-15 08:23:58,2457006.850,untrusted
2015-02-19 10:12:41,2457072.925,18.94
2015-02-19 14:26:22,2457073.102,18.81
2015-03-14 14:30:54,2457096.105,19.49
2015-03-14 16:17:29,2457096.179,19.34
2015-04-15 04:00:00,2457127.667,19.34
2015-05-25 07:21:30,2457167.807,null
2015-05-25 09:07:41,2457167.880,null
2015-06-05 13:29:02,2457179.062,null
2015-06-05 15:15:47,2457179.136,null
2015-09-13 16:27:38,2457279.186,18.79
2015-09-13 18:14:12,2457279.260,18.74
2015-10-07 22:18:17,2457303.429,null
2015-11-06 21:56:32,2457333.414,19.23
2015-11-06 23:43:35,2457333.489,null
2016-03-01 11:23:50,2457448.975,19.44
2016-03-01 15:37:31,2457449.151,19.18
2016-03-28 15:32:42,2457476.148,19.13
2016-03-28 17:19:17,2457476.222,19.10
2016-04-25 05:08:40,2457503.714,null
2016-06-08 14:18:53,2457548.096,18.88
2016-06-08 16:05:27,2457548.170,18.99
2016-06-08 20:19:08,2457548.347,19.04
2016-06-08 22:05:43,2457548.421,18.97
2016-06-09 02:19:23,2457548.597,19.08
2016-06-09 04:05:57,2457548.671,19.08
2016-06-12 22:09:29,2457552.423,18.95
2016-06-13 02:23:10,2457552.599,19.12
2016-06-13 04:09:44,2457552.673,untrusted
2016-06-13 08:23:25,2457552.850,18.79
2016-06-13 10:09:59,2457552.924,19.06
2016-08-05 06:37:46,2457605.776,19.08
2016-08-05 08:24:20,2457605.850,18.99
2016-08-05 12:37:59,2457606.026,19.03
2016-08-05 14:24:51,2457606.101,null
2016-08-10 14:28:37,2457611.103,18.97
2016-08-10 18:42:16,2457611.279,18.97
2016-08-10 20:28:50,2457611.353,19.02
2016-08-11 00:42:30,2457611.530,19.03
2016-09-23 13:19:00,2457655.055,18.92
2016-10-21 11:15:05,2457682.969,null
2016-11-16 23:05:32,2457709.462,19.40
2016-11-17 00:52:05,2457709.536,19.19
2017-03-12 18:11:07,2457825.258,18.87
2017-04-12 05:55:11,2457855.747,18.72
2017-04-12 07:41:45,2457855.821,18.90
2017-05-06 01:37:52,2457879.568,18.87
2017-05-06 05:51:34,2457879.744,18.79
2017-08-14 08:54:33,2457979.871,18.68
2017-08-14 10:41:07,2457979.945,18.71
2017-08-25 22:47:32,2457991.450,null
2017-08-26 03:00:41,2457991.625,null
2017-10-04 14:01:13,2458031.084,18.82
2017-10-04 15:47:46,2458031.158,18.73
2017-11-05 09:22:31,2458062.891,18.85
2017-11-05 13:36:10,2458063.067,18.88
2017-11-28 01:37:28,2458085.568,18.88
2017-11-28 03:24:02,2458085.642,18.78
2018-01-31 09:22:13,2458149.890,untrusted
2018-01-31 13:35:54,2458150.067,18.93
2018-01-31 15:22:29,2458150.141,18.90
2018-01-31 19:36:09,2458150.317,18.92
2018-01-31 21:22:44,2458150.391,18.97
2018-02-01 01:36:24,2458150.567,18.81
2018-02-01 03:22:59,2458150.641,18.91
2018-02-01 07:36:39,2458150.817,18.84
2018-02-01 09:23:13,2458150.891,18.85
2018-02-01 13:36:54,2458151.067,18.89
2018-02-01 19:37:08,2458151.317,18.81
2018-02-06 19:42:10,2458156.321,null
2018-02-06 21:28:27,2458156.395,untrusted
2018-02-07 01:42:06,2458156.571,null
2018-02-07 03:28:42,2458156.645,untrusted
2018-02-07 07:42:23,2458156.821,18.73
2018-02-07 09:28:57,2458156.895,untrusted
2018-02-07 13:42:38,2458157.071,18.91
2018-02-07 15:29:12,2458157.145,18.95
2018-02-07 19:42:53,2458157.321,18.91
2018-02-07 21:29:49,2458157.396,null
2018-03-24 01:22:06,2458201.557,18.69
2018-04-26 14:40:26,2458235.111,untrusted
2018-05-16 18:56:20,2458255.289,18.82
2018-05-16 20:42:55,2458255.363,18.67
2018-08-24 03:52:25,2458354.661,18.76
2018-08-24 05:38:58,2458354.735,18.66
2018-09-09 11:42:08,2458370.988,18.71
2018-11-21 10:24:47,2458443.934,18.90
2018-11-21 14:38:26,2458444.110,18.80
2018-12-08 08:46:29,2458460.866,19.05
2018-12-08 10:33:03,2458460.940,18.94
2018-12-08 14:46:42,2458461.116,19.02
2018-12-08 16:33:16,2458461.190,19.02
2019-02-09 02:44:09,2458523.614,19.35
2019-02-09 04:30:43,2458523.688,19.39
2019-02-09 08:44:24,2458523.864,19.31
2019-02-26 20:54:38,2458541.371,untrusted
2019-02-26 22:41:12,2458541.445,untrusted
2019-04-04 04:18:54,2458577.680,19.51
2019-04-04 08:32:35,2458577.856,19.48
2019-05-11 01:52:03,2458614.578,20.35
2019-05-11 03:38:38,2458614.652,20.33
2019-05-27 01:58:34,2458630.582,20.34
2019-08-13 20:53:49,2458709.371,19.19
2019-08-13 22:40:23,2458709.445,untrusted
2019-09-01 21:18:49,2458728.388,null
2019-09-01 23:05:33,2458728.462,null
2019-09-02 03:19:18,2458728.638,null
2019-10-08 12:36:22,2458765.025,null
2019-11-13 18:40:22,2458801.278,19.02
2019-11-28 19:02:49,2458816.294,19.38
2020-03-01 08:57:26,2458909.873,19.12
2020-03-01 13:11:07,2458910.049,18.97
2020-03-21 13:52:50,2458930.078,null
2020-03-21 15:39:04,2458930.152,19.31
2020-04-23 17:15:01,2458963.219,19.20

