Gaia18aju
#Date,JD,averagemag.
2014-09-10 23:08:51,2456911.464,untrusted
2015-02-26 15:17:26,2457080.137,null
2015-03-25 09:08:02,2457106.881,17.49
2015-04-18 16:52:34,2457131.203,null
2015-04-18 21:06:16,2457131.379,17.47
2015-09-03 09:50:04,2457268.910,17.52
2015-09-03 11:36:38,2457268.984,17.51
2015-10-03 05:14:07,2457298.718,17.52
2015-10-24 21:23:34,2457320.391,17.52
2015-10-24 23:10:07,2457320.465,17.50
2016-03-07 22:27:47,2457455.436,17.53
2016-04-27 06:01:03,2457505.751,17.52
2016-04-27 10:14:45,2457505.927,17.53
2016-09-13 04:58:39,2457644.707,17.50
2016-09-13 06:45:13,2457644.781,17.46
2016-10-17 10:22:36,2457678.932,17.47
2016-10-17 12:09:10,2457679.006,17.48
2016-11-01 16:27:30,2457694.186,null
2016-11-01 18:13:42,2457694.260,17.51
2017-02-02 07:56:32,2457786.831,17.52
2017-02-02 12:10:14,2457787.007,17.48
2017-02-02 13:56:48,2457787.081,17.51
2017-02-02 18:10:29,2457787.257,17.50
2017-02-02 19:57:04,2457787.331,17.50
2017-02-03 00:10:43,2457787.507,null
2017-02-03 01:57:20,2457787.581,17.51
2017-02-03 06:11:01,2457787.758,17.51
2017-02-03 12:11:16,2457788.008,17.51
2017-02-05 12:13:18,2457790.009,17.52
2017-02-05 18:13:34,2457790.259,17.52
2017-02-05 20:00:08,2457790.333,17.49
2017-02-06 00:14:07,2457790.510,null
2017-02-06 02:00:24,2457790.584,17.49
2017-02-06 06:14:05,2457790.760,17.49
2017-02-06 08:00:49,2457790.834,null
2017-02-06 12:14:21,2457791.010,17.48
2017-02-06 14:00:56,2457791.084,17.47
2017-03-18 08:47:51,2457830.867,17.51
2017-03-18 13:01:33,2457831.043,17.49
2017-04-25 12:32:28,2457869.023,17.48
2017-04-25 14:19:02,2457869.097,17.54
2017-04-25 18:32:44,2457869.273,17.49
2017-04-25 20:19:18,2457869.347,17.50
2017-05-04 08:26:55,2457877.852,17.48
2017-05-04 12:40:36,2457878.028,17.50
2017-05-04 14:27:11,2457878.102,untrusted
2017-05-04 18:40:52,2457878.278,17.50
2017-08-06 14:01:21,2457972.084,17.49
2017-08-06 20:01:34,2457972.334,untrusted
2017-08-06 21:48:08,2457972.408,17.44
2017-08-16 20:08:00,2457982.339,null
2017-08-16 21:54:45,2457982.413,null
2017-08-17 02:08:29,2457982.589,null
2017-09-24 01:29:50,2458020.562,17.44
2017-09-24 03:16:24,2458020.636,17.48
2017-11-05 02:31:17,2458062.605,17.44
2017-11-05 08:31:30,2458062.855,17.46
2017-11-05 12:45:09,2458063.031,17.45
2017-11-05 14:31:43,2458063.105,17.44
2017-11-05 18:45:22,2458063.282,17.46
2017-11-05 20:31:56,2458063.356,17.45
2017-11-06 00:45:35,2458063.532,17.47
2017-11-06 02:32:09,2458063.606,17.49
2017-11-06 08:32:22,2458063.856,17.46
2017-11-06 14:32:35,2458064.106,17.49
2018-02-08 04:17:55,2458157.679,17.03
2018-02-08 08:31:36,2458157.855,16.98
2018-03-29 02:12:57,2458206.592,17.48
2018-03-29 03:59:31,2458206.666,17.45
2018-08-14 09:04:04,2458344.878,17.51
2018-08-14 10:50:38,2458344.952,17.49
2018-09-02 22:53:06,2458364.454,null
2018-09-03 03:06:49,2458364.630,null
2018-10-04 20:38:16,2458396.360,17.47
2018-10-04 22:24:49,2458396.434,17.51
2019-02-16 23:23:40,2458531.475,17.50
2019-02-17 03:37:22,2458531.651,17.51
2019-04-08 17:10:47,2458582.216,17.49
2019-08-22 02:16:05,2458717.595,17.46
2019-08-22 04:02:39,2458717.669,untrusted
2019-09-13 22:44:59,2458740.448,17.50
2019-09-14 02:58:38,2458740.624,17.49
2019-10-12 22:05:58,2458769.421,17.50
2019-10-12 23:52:31,2458769.495,17.49
2020-02-20 15:20:39,2458900.139,17.51
2020-02-20 19:34:21,2458900.316,17.50
2020-03-16 08:31:40,2458924.855,17.52
2020-03-16 10:18:15,2458924.929,untrusted
2020-04-11 17:23:10,2458951.224,17.51

