Gaia19acv
#Date,JD,averagemag.
2014-08-30 05:25:25,2456899.726,null
2014-08-30 07:12:10,2456899.800,null
2015-02-17 03:55:40,2457070.664,null
2015-07-01 10:33:43,2457204.940,null
2015-07-01 12:20:27,2457205.014,null
2015-07-29 16:18:06,2457233.179,null
2015-08-23 11:55:35,2457257.997,null
2016-01-07 23:17:42,2457395.471,null
2016-01-08 01:04:27,2457395.545,null
2016-02-05 17:01:44,2457424.210,null
2016-02-05 18:48:29,2457424.284,null
2016-02-26 18:51:16,2457445.286,null
2016-02-26 23:05:02,2457445.462,null
2016-07-11 05:42:29,2457580.738,null
2016-07-11 07:28:39,2457580.812,null
2016-08-13 00:59:46,2457613.542,null
2016-09-01 05:14:07,2457632.718,null
2016-09-01 07:00:51,2457632.792,null
2017-01-17 06:28:17,2457770.770,null
2017-01-17 08:15:03,2457770.844,null
2017-02-20 01:24:47,2457804.559,null
2017-02-20 03:11:32,2457804.633,null
2017-03-06 07:33:58,2457818.815,null
2017-03-06 09:20:44,2457818.889,null
2017-07-22 08:13:54,2457956.843,null
2017-07-22 10:00:04,2457956.917,null
2017-08-29 03:18:30,2457994.638,null
2017-08-29 07:32:14,2457994.814,null
2017-09-09 09:24:36,2458005.892,null
2017-09-09 13:38:19,2458006.068,null
2017-09-09 15:25:04,2458006.142,null
2017-12-11 17:12:31,2458099.217,null
2017-12-11 21:26:17,2458099.393,null
2017-12-11 23:13:02,2458099.467,null
2017-12-23 15:34:49,2458111.149,null
2017-12-23 17:20:59,2458111.223,null
2018-01-27 16:48:31,2458146.200,null
2018-06-12 03:49:08,2458281.659,null
2018-06-12 05:35:17,2458281.733,null
2018-06-28 03:54:47,2458297.663,null
2018-06-28 05:41:32,2458297.737,null
2018-08-02 09:22:29,2458332.891,null
2018-08-02 11:09:13,2458332.965,null
2018-12-19 22:29:31,2458472.437,null
2018-12-20 00:16:02,2458472.511,18.58
2019-01-07 22:33:39,2458491.440,18.29
2019-02-07 04:13:06,2458521.676,18.45
2019-06-21 04:54:16,2458655.704,null
2019-06-21 06:41:01,2458655.778,null
2019-07-14 10:51:42,2458678.953,null
2019-08-11 19:21:04,2458707.306,null

