Gaia19fbb
#Date,JD,averagemag.
2014-09-19 09:08:06,2456919.881,untrusted
2014-10-28 02:09:20,2456958.590,null
2014-10-28 06:22:56,2456958.766,19.13
2014-12-14 00:01:37,2457005.501,untrusted
2014-12-14 06:01:51,2457005.751,untrusted
2015-01-05 01:55:18,2457027.580,18.64
2015-01-05 06:08:58,2457027.756,18.91
2015-01-05 07:55:32,2457027.830,18.82
2015-02-11 23:40:58,2457065.487,18.78
2015-02-12 01:27:32,2457065.561,18.81
2015-03-16 18:53:52,2457098.287,18.85
2015-04-08 06:47:31,2457120.783,null
2015-05-20 17:28:25,2457163.228,null
2015-05-20 21:42:10,2457163.404,null
2015-06-02 03:48:00,2457175.658,19.10
2015-06-02 05:34:34,2457175.732,19.09
2015-07-16 10:12:06,2457219.925,18.99
2015-07-16 14:25:47,2457220.101,19.16
2015-08-05 14:27:39,2457240.103,null
2015-08-05 16:14:24,2457240.177,null
2015-09-11 01:49:15,2457276.576,null
2015-09-11 03:36:00,2457276.650,null
2015-10-15 13:29:08,2457311.062,19.23
2015-10-15 15:15:43,2457311.136,19.23
2015-11-09 15:20:05,2457336.139,18.88
2015-11-09 19:33:49,2457336.315,null
2015-12-27 07:12:09,2457383.800,18.93
2015-12-27 08:58:43,2457383.874,18.94
2016-01-20 09:01:26,2457407.876,null
2016-01-20 13:14:36,2457408.052,19.08
2016-02-23 12:48:06,2457442.033,18.98
2016-03-29 12:04:10,2457477.003,19.12
2016-04-18 07:48:43,2457496.825,19.35
2016-05-31 22:37:48,2457540.443,null
2016-06-01 00:24:33,2457540.517,null
2016-06-13 10:44:48,2457552.948,null
2016-06-13 12:30:58,2457553.022,null
2016-07-26 21:29:08,2457596.395,null
2016-08-18 15:26:44,2457619.144,null
2016-08-18 17:13:29,2457619.218,null
2016-09-21 22:45:03,2457653.448,null
2016-10-30 02:36:25,2457691.609,null
2016-10-30 04:23:11,2457691.683,null
2016-11-21 16:31:35,2457714.189,null
2016-11-21 20:44:45,2457714.364,null
2016-11-21 22:31:30,2457714.439,null
2017-01-07 14:21:58,2457761.099,null
2017-01-07 16:08:42,2457761.173,null
2017-02-03 02:17:16,2457787.595,null
2017-02-03 04:04:01,2457787.669,null
2017-03-05 21:16:49,2457818.387,null
2017-03-05 23:03:34,2457818.461,null
2017-04-11 22:09:51,2457855.424,null
2017-04-29 08:25:03,2457872.851,null
2017-04-29 10:11:13,2457872.924,null
2017-06-12 18:57:08,2457917.290,null
2017-06-12 20:43:18,2457917.363,null
2017-06-26 02:49:42,2457930.618,null
2017-06-26 07:03:27,2457930.794,null
2017-08-07 07:42:31,2457972.821,null
2017-09-01 19:36:04,2457998.317,null
2017-10-03 23:30:39,2458030.480,null
2017-10-04 01:17:24,2458030.554,null
2017-11-14 17:08:14,2458072.214,19.08
2017-11-14 18:54:48,2458072.288,19.05
2017-11-14 23:08:29,2458072.464,18.88
2017-11-15 00:55:03,2458072.538,18.94
2017-12-05 19:05:22,2458093.295,null
2017-12-05 23:18:30,2458093.471,untrusted
2017-12-06 01:05:05,2458093.545,19.07
2018-01-19 16:53:19,2458138.204,19.21
2018-01-19 18:40:03,2458138.278,null
2018-02-17 06:26:22,2458166.768,18.90
2018-02-17 10:40:01,2458166.944,19.12
2018-03-17 04:22:12,2458194.682,19.27
2018-03-17 06:09:09,2458194.756,null
2018-04-25 05:05:16,2458233.712,18.98
2018-06-24 03:40:39,2458293.653,19.08
2018-06-24 07:54:19,2458293.829,19.11
2018-07-09 09:46:46,2458308.907,19.06
2018-08-18 20:48:20,2458349.367,18.89
2018-09-16 06:50:37,2458377.785,18.84
2018-09-16 08:37:26,2458377.859,null
2018-10-16 02:27:24,2458407.602,18.73
2018-11-30 00:19:14,2458452.513,18.98
2018-11-30 02:05:48,2458452.587,18.86
2018-11-30 06:19:29,2458452.764,18.70
2018-11-30 08:06:03,2458452.838,18.71
2018-12-20 20:15:26,2458473.344,18.62
2018-12-21 00:29:06,2458473.520,18.82
2018-12-21 02:15:40,2458473.594,18.76
2019-01-31 12:01:46,2458515.001,null
2019-01-31 13:48:19,2458515.075,18.81
2019-03-03 07:25:05,2458545.809,18.53
2019-03-28 11:26:30,2458570.977,untrusted
2019-03-28 13:13:04,2458571.051,18.82
2019-05-08 06:01:01,2458611.751,18.82
2019-05-08 10:14:41,2458611.927,18.89
2019-05-21 22:20:28,2458625.431,18.73
2019-07-05 10:39:49,2458669.944,18.53
2019-07-05 14:53:29,2458670.120,18.58
2019-08-04 19:06:08,2458700.296,18.55
2019-08-04 23:19:48,2458700.472,18.65
2019-09-06 06:43:43,2458732.780,18.16
2019-09-06 08:30:18,2458732.854,18.10
2019-10-01 15:29:37,2458758.146,18.71
2019-10-01 19:43:18,2458758.322,18.80
2019-11-10 22:12:32,2458798.425,17.15
2019-11-10 23:59:06,2458798.499,17.25
2019-11-23 18:18:02,2458811.263,18.44
2019-11-23 22:31:42,2458811.439,18.54
2020-01-04 19:20:29,2458853.306,18.73
2020-01-04 21:07:03,2458853.380,18.64
2020-01-21 09:35:05,2458869.899,18.60
2020-02-26 21:47:40,2458906.408,18.92
2020-03-28 17:03:05,2458937.210,18.72
2020-03-28 18:49:38,2458937.284,18.90
2020-04-25 05:56:19,2458964.747,18.73
2020-04-25 07:42:53,2458964.821,18.69

