Gaia18bzo
#Date,JD,averagemag.
2014-11-11 22:15:51,2456973.428,null
2014-11-12 00:02:02,2456973.501,null
2015-01-20 15:03:36,2457043.128,null
2015-01-20 16:50:21,2457043.202,null
2015-01-30 21:10:53,2457053.383,null
2015-01-30 22:57:38,2457053.457,null
2015-01-31 03:10:49,2457053.633,null
2015-05-07 12:01:20,2457150.001,null
2015-05-07 13:47:30,2457150.075,null
2015-05-31 05:53:47,2457173.746,null
2015-07-01 23:30:55,2457205.480,null
2015-10-31 23:19:55,2457327.472,null
2015-11-26 19:03:44,2457353.294,null
2015-12-24 05:04:34,2457380.712,null
2016-02-04 16:01:46,2457423.168,null
2016-02-04 22:01:41,2457423.418,null
2016-02-04 23:48:27,2457423.492,null
2016-02-05 04:02:12,2457423.668,null
2016-02-05 05:48:23,2457423.742,null
2016-02-05 10:02:08,2457423.918,null
2016-02-05 11:48:54,2457423.992,null
2016-02-05 16:02:39,2457424.169,null
2016-02-05 17:49:24,2457424.243,null
2016-02-05 22:02:35,2457424.418,null
2016-02-05 23:49:20,2457424.493,null
2016-02-06 04:03:06,2457424.669,null
2016-02-06 05:49:51,2457424.743,null
2016-02-06 10:03:02,2457424.919,null
2016-02-06 11:49:47,2457424.993,null
2016-02-06 16:03:33,2457425.169,null
2016-02-06 17:50:18,2457425.243,null
2016-02-06 22:04:04,2457425.419,null
2016-02-06 23:50:14,2457425.493,null
2016-02-07 04:03:59,2457425.669,null
2016-02-07 05:50:45,2457425.744,null
2016-02-07 10:04:30,2457425.920,null
2016-02-07 11:50:40,2457425.994,null
2016-02-07 16:04:26,2457426.170,null
2016-05-17 07:05:45,2457525.796,null
2016-05-17 08:52:30,2457525.870,null
2016-06-14 06:50:22,2457553.785,null
2016-07-12 12:40:54,2457582.028,null
2016-07-12 14:27:04,2457582.102,null
2016-11-11 00:31:05,2457703.522,null
2016-12-10 02:03:17,2457732.586,null
2017-01-02 12:11:20,2457756.008,null
2017-01-02 13:58:06,2457756.082,null
2017-04-08 04:30:24,2457851.688,null
2017-04-08 06:17:09,2457851.762,null
2017-04-08 10:30:18,2457851.938,null
2017-04-08 12:17:03,2457852.012,null
2017-04-17 10:36:01,2457860.942,null
2017-04-17 12:22:46,2457861.016,null
2017-04-17 16:36:30,2457861.192,null
2017-06-29 21:11:23,2457934.383,null
2017-07-23 21:12:48,2457958.384,null
2017-07-23 22:59:33,2457958.458,null
2017-11-21 22:51:26,2458079.452,null
2017-11-22 03:04:37,2458079.628,null
2017-12-24 02:37:48,2458111.610,null
2018-01-12 14:39:11,2458131.111,null
2018-04-17 11:27:03,2458225.977,null
2018-04-17 13:13:48,2458226.051,null
2018-05-02 05:31:23,2458240.730,null
2018-05-02 07:18:08,2458240.804,null
2018-06-08 22:42:05,2458278.446,null
2018-06-09 00:28:49,2458278.520,null
2018-07-16 11:59:50,2458316.000,19.54
2018-07-16 16:13:52,2458316.176,null
2018-07-16 18:00:03,2458316.250,19.46
2018-08-03 16:21:59,2458334.182,untrusted
2018-08-03 18:08:33,2458334.256,18.78
2018-08-03 22:22:12,2458334.432,18.78
2018-08-04 00:08:46,2458334.506,18.79
2018-10-11 00:13:35,2458402.509,null
2018-10-11 04:27:21,2458402.686,null
2018-10-11 06:14:06,2458402.760,null
2018-10-11 10:27:51,2458402.936,null
2018-10-26 16:38:31,2458418.193,null
2018-10-26 18:25:16,2458418.268,null
2018-12-03 00:01:36,2458455.501,null
2019-01-06 21:35:37,2458490.400,null
2019-01-06 23:21:48,2458490.473,null
2019-01-22 03:41:17,2458505.654,null
2019-01-22 05:27:27,2458505.727,null
2019-04-27 08:13:38,2458600.843,null
2019-05-16 18:26:38,2458620.268,null
2019-05-16 20:13:23,2458620.343,null
2019-06-20 11:50:45,2458654.994,null
2019-06-20 13:37:30,2458655.068,null
2019-07-25 19:22:54,2458690.308,null
2019-07-25 21:09:39,2458690.382,null

