Gaia16bah
#Date,JD,averagemag.
2015-01-06 07:11:41,2457028.800,null
2015-01-06 08:58:26,2457028.874,null
2015-01-06 13:12:10,2457029.050,null
2015-01-06 14:58:54,2457029.124,null
2015-01-15 13:17:30,2457038.054,null
2015-01-15 15:04:14,2457038.128,null
2015-02-21 06:33:58,2457074.774,null
2015-02-21 08:20:42,2457074.848,null
2015-07-10 01:20:13,2457213.556,null
2015-07-10 03:06:59,2457213.630,null
2015-07-10 07:20:45,2457213.806,null
2015-07-24 13:30:28,2457228.063,null
2015-07-24 15:16:39,2457228.137,null
2015-08-29 13:04:45,2457264.045,null
2016-01-13 15:59:06,2457401.166,null
2016-01-13 20:12:50,2457401.342,null
2016-01-31 08:14:06,2457418.843,null
2016-01-31 10:00:51,2457418.917,null
2016-03-02 19:42:45,2457450.321,null
2016-07-17 22:13:32,2457587.426,null
2016-07-18 02:26:43,2457587.602,null
2016-08-08 20:31:05,2457609.355,18.82
2016-08-08 22:17:40,2457609.429,18.79
2016-09-08 08:16:06,2457639.845,19.02
2016-09-08 10:02:41,2457639.919,18.99
2017-01-21 21:17:17,2457775.387,null
2017-01-21 23:04:02,2457775.461,null
2017-02-14 04:30:53,2457798.688,null
2017-03-13 04:13:21,2457825.676,null
2017-03-13 06:00:06,2457825.750,null
2017-07-28 00:45:06,2457962.531,null
2017-07-28 04:58:52,2457962.708,null
2017-08-24 04:53:01,2457989.703,null
2017-08-24 06:39:47,2457989.778,null
2017-09-18 18:35:23,2458015.275,null
2018-01-31 17:47:01,2458150.241,null
2018-01-31 19:33:10,2458150.315,null
2018-02-28 17:25:29,2458178.226,null
2018-02-28 19:11:38,2458178.300,null
2018-03-23 01:07:02,2458200.547,null
2018-08-07 19:56:41,2458338.331,null
2018-09-08 11:52:10,2458369.995,null
2018-09-08 13:38:55,2458370.069,null
2018-09-28 11:57:24,2458389.998,null
2018-09-28 13:43:34,2458390.072,null
2019-02-11 00:54:45,2458525.538,null
2019-02-11 02:40:55,2458525.612,null
2019-03-16 00:20:58,2458558.515,null
2019-03-16 02:07:08,2458558.588,null
2019-04-01 00:25:21,2458574.518,null
2019-04-01 02:12:05,2458574.592,null
2019-08-15 22:48:03,2458711.450,null
2019-09-19 12:26:56,2458746.019,null
2019-09-19 14:13:41,2458746.093,null

