Gaia19cop
#Date,JD,averagemag.
2014-09-02 04:15:21,2456902.677,untrusted
2014-09-02 06:01:55,2456902.751,untrusted
2014-10-11 07:24:27,2456941.809,untrusted
2014-10-11 09:11:00,2456941.883,untrusted
2014-11-14 12:45:12,2456976.031,19.58
2014-11-14 14:31:46,2456976.105,19.54
2014-12-05 06:40:45,2456996.778,untrusted
2015-01-14 23:17:16,2457037.470,19.36
2015-01-15 01:03:50,2457037.544,untrusted
2015-01-27 05:23:14,2457049.724,null
2015-01-27 07:09:59,2457049.799,null
2015-03-09 10:03:00,2457090.919,19.52
2015-03-30 10:01:45,2457111.918,19.55
2015-03-30 11:48:19,2457111.992,19.55
2015-05-04 05:15:19,2457146.719,null
2015-06-10 09:08:13,2457183.881,null
2015-06-10 10:54:59,2457183.955,null
2015-06-10 15:08:44,2457184.131,null
2015-07-05 17:02:15,2457209.210,19.91
2015-07-05 21:15:55,2457209.386,19.88
2015-07-05 23:02:29,2457209.460,20.00
2015-08-24 02:55:41,2457258.622,19.79
2015-08-24 04:42:16,2457258.696,null
2015-09-20 02:54:55,2457285.621,null
2015-09-20 04:41:40,2457285.696,null
2015-10-23 02:31:26,2457318.605,null
2015-11-27 19:41:33,2457354.321,19.75
2015-12-15 19:40:57,2457372.320,19.79
2015-12-15 21:27:31,2457372.394,19.82
2016-01-26 07:59:34,2457413.833,19.75
2016-02-08 00:18:53,2457426.513,19.71
2016-02-08 02:05:25,2457426.587,null
2016-03-19 11:06:29,2457466.963,19.65
2016-04-12 05:01:10,2457490.709,19.65
2016-04-12 06:47:45,2457490.783,null
2016-05-15 10:38:17,2457523.943,19.77
2016-06-25 16:17:17,2457565.179,null
2016-06-25 18:04:02,2457565.253,null
2016-07-19 04:27:30,2457588.686,19.68
2016-07-19 06:14:04,2457588.760,19.56
2016-07-19 10:27:44,2457588.936,19.56
2016-09-05 04:05:37,2457636.671,19.36
2016-10-03 23:42:57,2457665.488,19.37
2016-10-04 03:56:36,2457665.664,19.35
2016-11-02 09:36:56,2457694.901,19.34
2016-11-02 11:23:30,2457694.975,19.30
2016-12-09 16:23:46,2457732.183,19.44
2016-12-25 14:39:50,2457748.111,19.51
2017-02-05 07:10:12,2457789.799,null
2017-02-05 08:56:17,2457789.872,19.58
2017-02-19 08:37:37,2457803.859,19.66
2017-02-19 10:24:12,2457803.933,19.59
2017-03-30 13:34:00,2457843.065,19.59
2017-03-30 15:20:35,2457843.139,19.62
2017-04-26 07:24:14,2457869.808,19.54
2017-04-26 09:10:49,2457869.883,19.55
2017-05-27 19:11:03,2457901.299,19.55
2017-07-12 00:50:54,2457946.535,untrusted
2017-07-12 02:37:56,2457946.610,null
2017-08-03 14:47:58,2457969.117,19.48
2017-08-03 19:01:38,2457969.293,19.48
2017-08-03 20:48:12,2457969.367,19.43
2017-09-17 12:37:06,2458014.026,19.50
2017-09-17 14:23:40,2458014.100,19.53
2017-10-18 08:05:07,2458044.837,19.32
2017-12-22 06:41:44,2458109.779,19.26
2018-01-05 04:59:35,2458123.708,19.24
2018-01-05 06:46:10,2458123.782,19.25
2018-02-16 03:30:19,2458165.646,19.30
2018-03-04 03:34:28,2458181.649,19.37
2018-04-10 22:27:01,2458219.435,19.32
2018-05-10 22:12:56,2458249.426,19.17
2018-06-09 10:08:17,2458278.922,19.20
2018-07-27 14:02:36,2458327.085,19.25
2018-07-27 15:49:10,2458327.159,untrusted
2018-08-19 20:11:37,2458350.341,19.24
2018-08-19 21:58:11,2458350.415,19.19
2018-08-20 02:11:51,2458350.592,19.20
2018-09-29 19:45:35,2458391.323,19.20
2018-11-01 07:16:49,2458423.803,18.99
2018-11-24 14:53:54,2458447.121,19.11
2019-01-03 11:50:32,2458486.993,18.96
2019-01-03 13:37:07,2458487.067,18.96
2019-01-16 05:56:00,2458499.747,18.94
2019-02-26 18:16:26,2458541.261,18.88
2019-02-26 22:30:07,2458541.438,18.83
2019-03-17 04:31:56,2458559.689,18.79
2019-03-17 06:18:30,2458559.763,18.81
2019-04-22 15:48:24,2458596.159,18.75
2019-05-26 03:30:37,2458629.646,18.63
2019-05-26 05:17:12,2458629.720,18.66
2019-06-22 09:32:53,2458656.898,18.58
2019-06-22 11:19:27,2458656.972,18.53
2019-06-22 15:33:07,2458657.148,18.58
2019-07-19 10:56:21,2458683.956,18.51
2019-07-19 12:42:55,2458684.030,18.54
2019-09-01 07:42:54,2458727.821,18.78
2019-09-01 09:29:27,2458727.895,18.82
2019-09-20 10:03:17,2458746.919,18.94
2019-09-20 14:16:56,2458747.095,18.94
2019-10-26 16:08:25,2458783.173,19.17
2019-10-26 17:54:59,2458783.247,19.19
2019-11-28 01:15:41,2458815.553,19.15
2019-11-28 05:29:20,2458815.729,19.12
2019-12-23 18:16:37,2458841.262,19.05
2019-12-23 20:03:13,2458841.336,null
2020-02-08 03:53:11,2458887.662,19.08
2020-02-08 08:06:51,2458887.838,19.12
2020-03-03 08:48:31,2458911.867,19.09
2020-03-03 10:35:06,2458911.941,19.10
2020-04-08 04:22:45,2458947.682,19.07
2020-04-08 06:09:20,2458947.756,19.02

