Gaia18cln
#Date,JD,averagemag.
2015-03-01 06:35:41,2457082.775,null
2015-03-01 08:22:25,2457082.849,null
2015-03-27 02:07:05,2457108.588,17.84
2015-03-27 06:20:44,2457108.764,17.84
2015-04-22 12:09:46,2457135.007,17.90
2015-09-01 06:30:13,2457266.771,17.90
2015-09-01 08:16:48,2457266.845,17.78
2015-09-30 06:19:22,2457295.763,17.85
2015-10-23 14:03:09,2457319.086,17.83
2015-10-23 18:16:51,2457319.262,17.89
2016-03-10 13:42:11,2457458.071,17.94
2016-03-10 15:28:44,2457458.145,17.99
2016-04-10 07:16:41,2457488.803,17.94
2016-04-10 09:03:14,2457488.877,17.95
2016-05-01 13:17:48,2457510.054,17.97
2016-05-01 15:04:32,2457510.128,null
2016-09-11 03:28:20,2457642.645,null
2016-09-11 07:42:06,2457642.821,null
2016-10-14 01:18:04,2457675.554,null
2016-10-14 03:04:50,2457675.628,null
2016-11-01 07:22:55,2457693.808,null
2016-11-01 09:09:41,2457693.882,null
2017-02-02 21:36:45,2457787.401,null
2017-02-02 23:23:30,2457787.475,null
2017-02-03 03:37:14,2457787.651,null
2017-02-03 05:23:59,2457787.725,null
2017-02-10 11:04:31,2457794.961,null
2017-02-10 12:51:16,2457795.036,null
2017-02-10 17:04:59,2457795.212,null
2017-04-26 23:25:11,2457870.476,null
2017-04-27 03:38:55,2457870.652,null
2017-04-27 05:25:39,2457870.726,null
2017-05-09 21:46:11,2457883.407,null
2017-05-09 23:32:56,2457883.481,null
2017-05-10 03:46:40,2457883.657,null
2017-05-10 05:32:49,2457883.731,null
2017-08-05 12:20:34,2457971.014,null
2017-08-05 16:34:20,2457971.191,null
2017-08-05 18:21:05,2457971.265,null
2017-08-05 22:34:51,2457971.441,null
2017-08-06 00:21:01,2457971.515,null
2017-08-06 04:34:47,2457971.691,null
2017-08-06 06:21:33,2457971.765,null
2017-08-06 10:35:19,2457971.941,null
2017-08-06 16:35:15,2457972.191,null
2017-08-10 22:39:29,2457976.444,null
2017-08-11 00:26:14,2457976.518,null
2017-08-11 04:40:01,2457976.694,null
2017-08-11 06:26:46,2457976.769,null
2017-08-11 10:39:57,2457976.944,null
2017-08-11 12:26:42,2457977.019,null
2017-08-11 16:40:28,2457977.195,null
2017-08-11 18:27:14,2457977.269,null
2017-09-22 04:15:59,2458018.678,null
2017-09-22 06:02:44,2458018.752,null
2017-10-29 03:38:57,2458055.652,17.84
2017-10-29 05:25:32,2458055.726,17.85
2017-11-09 17:33:26,2458067.232,17.88
2017-11-09 21:47:07,2458067.408,17.87
2018-02-10 11:56:57,2458159.998,17.92
2018-02-10 13:43:31,2458160.072,17.96
2018-08-11 23:38:06,2458342.485,17.94
2018-08-12 01:24:41,2458342.559,untrusted
2018-08-12 05:38:22,2458342.735,17.81
2018-08-30 17:47:33,2458361.241,15.02
2018-08-30 19:34:08,2458361.315,15.52
2018-10-03 01:13:34,2458394.551,17.90
2019-02-19 14:46:16,2458534.115,null
2019-03-12 18:54:40,2458555.288,18.00
2019-04-12 00:29:41,2458585.521,18.03
2019-04-12 02:16:15,2458585.595,17.99
2019-08-24 18:45:51,2458720.282,17.93
2019-08-24 22:59:34,2458720.458,null
2019-09-15 23:46:11,2458742.490,17.93
2019-09-16 01:33:07,2458742.565,null
2019-10-16 02:53:37,2458772.621,17.92
2019-10-16 07:07:18,2458772.797,17.88
2020-02-18 10:52:36,2458897.953,17.84
2020-02-18 12:39:09,2458898.027,17.88
2020-03-13 11:39:13,2458921.986,null
2020-03-13 13:25:57,2458922.060,null
2020-04-10 06:42:41,2458949.780,17.97

