Gaia19cac
#Date,JD,averagemag.
2014-10-20 20:13:21,2456951.343,untrusted
2014-10-20 21:59:55,2456951.417,untrusted
2015-03-04 10:47:40,2457085.950,19.23
2015-03-04 15:01:21,2457086.126,19.24
2015-03-04 16:47:56,2457086.200,19.22
2015-03-19 03:10:10,2457100.632,19.24
2015-03-19 04:56:45,2457100.706,19.28
2015-04-22 14:44:32,2457135.114,null
2015-04-22 16:30:43,2457135.188,null
2015-09-10 23:36:47,2457276.484,null
2015-09-11 03:49:56,2457276.660,null
2015-09-11 05:36:41,2457276.734,null
2015-09-29 17:38:11,2457295.235,19.08
2015-09-29 21:51:49,2457295.411,19.35
2015-10-31 09:22:11,2457326.890,null
2015-10-31 11:08:20,2457326.964,null
2016-03-12 04:07:16,2457459.672,19.21
2016-03-12 05:53:51,2457459.746,19.18
2016-04-02 16:10:02,2457481.174,19.28
2016-05-02 09:55:30,2457510.914,19.34
2016-09-19 16:55:52,2457651.205,null
2016-10-13 22:46:31,2457675.449,19.37
2016-11-09 16:29:57,2457702.187,null
2016-11-09 18:16:11,2457702.261,untrusted
2017-03-22 00:38:56,2457834.527,untrusted
2017-05-12 18:28:13,2457886.270,untrusted
2017-05-12 20:14:48,2457886.344,untrusted
2017-09-29 21:12:11,2458026.383,null
2017-10-28 19:03:24,2458055.294,19.27
2017-10-28 20:49:57,2458055.368,untrusted
2017-11-19 12:59:07,2458077.041,null
2017-11-19 14:45:52,2458077.115,null
2018-04-01 09:36:15,2458209.900,null
2018-05-22 13:36:31,2458261.067,19.23
2018-05-22 15:23:06,2458261.141,19.33
2018-11-12 21:45:14,2458435.406,null
2018-11-13 01:58:58,2458435.583,null
2018-11-28 03:49:59,2458450.660,null
2018-11-28 08:03:42,2458450.836,null
2018-11-28 09:50:27,2458450.910,null
2019-04-12 03:01:06,2458585.626,19.29
2019-05-19 08:31:39,2458622.855,null
2019-05-19 10:18:24,2458622.929,null
2019-05-30 14:40:27,2458634.111,18.62
2019-05-30 16:27:01,2458634.185,18.57
2019-05-30 20:40:42,2458634.362,18.66
2019-10-16 06:22:09,2458772.765,null
2019-11-21 20:02:49,2458809.335,null
2019-11-22 00:16:29,2458809.511,19.29
2019-11-22 02:03:02,2458809.585,19.40
2019-12-01 18:26:55,2458819.269,19.36
2019-12-01 20:13:32,2458819.343,null
2019-12-02 00:27:16,2458819.519,null
2019-12-02 02:13:41,2458819.593,19.35
2020-03-01 07:47:24,2458909.825,19.32
2020-03-01 09:34:11,2458909.899,null
2020-03-01 13:47:39,2458910.075,19.39
2020-03-11 20:01:05,2458920.334,19.25
2020-03-11 21:47:40,2458920.408,19.09
2020-04-17 17:38:16,2458957.235,19.25

