Gaia18bnt
#Date,JD,averagemag.
2014-08-26 20:53:09,2456896.370,null
2014-11-10 15:33:27,2456972.148,null
2015-01-10 04:14:34,2457032.677,null
2015-01-31 14:22:54,2457054.099,null
2015-04-03 21:02:21,2457116.377,null
2015-05-08 12:42:56,2457151.030,null
2015-06-10 14:09:35,2457184.090,null
2015-07-13 00:09:53,2457216.507,null
2015-08-17 17:49:33,2457252.243,null
2015-09-19 11:30:46,2457284.980,null
2015-09-19 13:17:31,2457285.054,null
2015-10-19 01:02:19,2457314.543,null
2015-12-16 06:13:44,2457372.760,null
2016-01-22 03:28:14,2457409.645,null
2016-01-22 05:14:24,2457409.718,null
2016-02-12 21:22:29,2457431.391,null
2016-03-20 04:17:06,2457467.679,null
2016-04-16 08:17:22,2457494.845,null
2016-05-20 07:49:07,2457528.826,null
2016-05-20 09:35:52,2457528.900,null
2016-06-23 19:28:42,2457563.312,null
2016-07-25 19:16:11,2457595.303,null
2016-07-25 21:02:56,2457595.377,null
2016-08-29 20:43:06,2457630.363,null
2016-10-30 06:21:01,2457691.765,null
2016-12-26 23:28:15,2457749.478,null
2016-12-27 01:15:00,2457749.552,null
2017-02-01 22:28:39,2457786.437,null
2017-02-02 00:15:24,2457786.511,null
2017-02-24 07:30:59,2457808.813,null
2017-04-01 06:43:27,2457844.780,null
2017-04-29 22:41:24,2457873.445,null
2017-06-02 10:18:07,2457906.929,null
2017-06-02 12:04:17,2457907.003,null
2017-07-07 17:43:51,2457942.239,null
2017-07-07 21:57:36,2457942.415,null
2017-08-08 21:44:46,2457974.406,null
2017-08-08 23:31:31,2457974.480,null
2017-10-15 14:59:04,2458042.124,null
2017-10-15 16:45:49,2458042.198,null
2017-11-11 02:47:40,2458068.616,null
2017-11-11 04:33:51,2458068.690,null
2017-12-17 07:56:52,2458104.831,null
2018-01-07 19:51:41,2458126.328,null
2018-01-07 21:37:51,2458126.401,null
2018-02-13 18:52:24,2458163.286,null
2018-02-13 20:38:34,2458163.360,null
2018-03-09 00:44:05,2458186.531,null
2018-03-09 02:30:50,2458186.605,null
2018-04-13 13:47:26,2458222.075,null
2018-05-13 17:44:17,2458252.239,null
2018-05-13 19:30:27,2458252.313,null
2018-06-15 17:24:19,2458285.225,17.95
2018-06-15 19:10:54,2458285.299,17.96
2018-07-21 17:03:38,2458321.211,18.96
2018-07-21 18:50:13,2458321.285,18.96
2018-08-22 22:50:14,2458353.452,19.55
2018-08-23 00:36:49,2458353.526,19.52
2018-09-24 12:18:47,2458386.013,20.03
2018-09-24 16:32:29,2458386.189,null
2018-10-28 22:00:35,2458420.417,20.31
2018-11-22 23:37:38,2458445.484,null
2018-12-29 08:56:17,2458481.872,null
2018-12-29 10:43:02,2458481.947,null
2019-01-19 20:52:07,2458503.370,null
2019-02-25 13:53:50,2458540.079,null
2019-02-25 15:40:34,2458540.153,null
2019-03-21 21:30:36,2458564.396,null
2019-03-22 01:44:21,2458564.572,null
2019-04-26 01:06:20,2458599.546,null
2019-04-26 02:52:30,2458599.620,null
2019-05-27 18:47:44,2458631.283,null
2019-05-27 20:34:29,2458631.357,null
2019-06-29 08:17:46,2458663.846,null
2019-07-23 08:07:57,2458687.839,null
2019-07-23 09:54:07,2458687.913,null
2019-08-31 04:17:24,2458726.679,null
2019-08-31 06:03:34,2458726.752,null
2019-09-25 05:14:00,2458751.718,null
2019-09-25 07:00:11,2458751.792,null

