Gaia17dcb
#Date,JD,averagemag.
2014-09-04 23:10:22,2456905.466,untrusted
2014-09-05 03:24:03,2456905.642,untrusted
2014-09-05 05:10:37,2456905.716,untrusted
2014-09-05 09:24:18,2456905.892,untrusted
2014-09-05 11:10:53,2456905.966,untrusted
2015-01-17 12:18:16,2457040.013,untrusted
2015-02-07 19:58:16,2457061.332,18.35
2015-05-15 14:54:27,2457158.121,18.35
2015-05-15 16:41:01,2457158.195,18.36
2015-05-26 03:02:32,2457168.627,null
2015-05-26 04:49:17,2457168.701,null
2015-07-05 14:14:41,2457209.094,18.32
2015-08-09 03:42:21,2457243.654,null
2015-08-09 07:56:07,2457243.831,null
2015-08-29 15:51:23,2457264.161,18.33
2015-08-29 20:05:04,2457264.337,18.32
2015-08-29 21:51:39,2457264.411,18.32
2015-11-12 08:21:06,2457338.848,18.33
2015-11-12 14:21:20,2457339.098,18.32
2015-11-12 16:08:22,2457339.172,null
2015-11-12 20:21:33,2457339.348,18.31
2015-11-12 22:08:07,2457339.422,18.34
2015-11-13 02:21:47,2457339.598,18.35
2015-11-13 04:08:21,2457339.672,18.33
2015-11-13 08:22:00,2457339.849,18.36
2015-11-13 10:08:34,2457339.923,untrusted
2015-11-13 14:22:13,2457340.099,18.33
2015-11-13 16:08:47,2457340.173,18.34
2015-11-13 20:22:27,2457340.349,18.33
2015-11-13 22:09:01,2457340.423,18.33
2015-11-14 02:22:40,2457340.599,18.35
2015-11-14 04:09:14,2457340.673,untrusted
2015-11-14 08:22:54,2457340.849,18.35
2015-11-14 10:09:28,2457340.923,18.35
2015-11-14 14:23:07,2457341.099,18.32
2015-11-14 16:09:41,2457341.173,18.36
2015-11-14 20:23:20,2457341.350,18.34
2015-11-14 22:09:54,2457341.424,18.37
2015-11-15 02:23:34,2457341.600,18.33
2015-11-15 08:23:48,2457341.850,18.33
2015-12-29 01:53:33,2457385.579,18.38
2015-12-29 03:40:07,2457385.653,18.37
2016-01-31 13:12:54,2457419.051,18.38
2016-02-17 13:13:38,2457436.051,18.39
2016-02-17 15:00:12,2457436.125,18.37
2016-05-23 21:53:46,2457532.412,18.41
2016-05-23 23:40:21,2457532.486,18.40
2016-06-09 05:46:55,2457548.741,18.35
2016-07-15 23:11:51,2457585.467,18.39
2016-08-26 09:03:38,2457626.878,18.35
2016-08-26 10:50:12,2457626.952,18.36
2016-08-26 15:03:53,2457627.128,18.34
2016-08-26 16:50:28,2457627.202,18.34
2016-09-06 10:59:57,2457637.958,null
2016-09-06 15:13:30,2457638.134,18.36
2016-09-06 17:00:05,2457638.208,18.33
2016-09-06 21:13:46,2457638.385,18.33
2016-09-06 23:00:20,2457638.459,18.36
2016-11-17 03:25:05,2457709.642,18.28
2016-11-17 05:11:39,2457709.716,18.29
2016-11-17 09:25:18,2457709.893,18.30
2016-11-17 11:11:52,2457709.967,18.21
2016-12-04 11:18:38,2457726.971,18.32
2016-12-04 15:32:17,2457727.147,18.29
2017-01-07 21:01:19,2457761.376,18.29
2017-01-07 22:47:53,2457761.450,18.28
2017-02-13 15:29:49,2457798.146,18.29
2017-02-13 17:16:23,2457798.220,18.28
2017-02-25 17:21:29,2457810.223,18.27
2017-02-25 21:35:08,2457810.399,18.30
2017-06-03 00:19:29,2457907.514,untrusted
2017-07-27 11:59:17,2457962.000,18.06
2017-07-27 13:45:51,2457962.074,untrusted
2017-11-27 05:56:12,2458084.747,18.03
2017-11-27 07:42:46,2458084.821,18.00
2017-12-20 01:41:07,2458107.570,18.04
2018-01-18 11:30:40,2458136.980,18.02
2018-01-18 13:17:13,2458137.054,18.03
2018-02-28 18:11:47,2458178.258,untrusted
2018-02-28 22:25:27,2458178.434,18.09
2018-03-01 00:12:01,2458178.508,18.01
2018-03-01 04:25:40,2458178.684,18.04
2018-03-05 04:29:21,2458182.687,null
2018-03-05 06:15:28,2458182.761,18.05
2018-03-05 10:29:07,2458182.937,18.01
2018-03-05 12:15:41,2458183.011,18.06
2018-03-05 16:29:20,2458183.187,17.96
2018-03-05 18:15:54,2458183.261,18.03
2018-06-13 13:25:27,2458283.059,18.05
2018-06-13 15:12:02,2458283.133,18.02
2018-07-09 03:07:12,2458308.630,17.98
2018-08-08 01:11:04,2458338.549,17.96
2018-08-08 02:57:38,2458338.623,17.96
2018-12-07 19:05:06,2458460.295,17.78
2018-12-07 20:51:40,2458460.369,17.96
2019-01-03 14:38:02,2458487.110,17.90
2019-01-29 00:36:25,2458512.525,17.97
2019-01-29 02:22:59,2458512.599,17.96
2019-06-24 14:33:39,2458659.107,17.95
2019-08-02 00:26:43,2458697.519,17.95
2019-12-25 13:19:33,2458843.055,17.87
2019-12-25 15:06:07,2458843.129,17.82
2020-01-22 20:27:53,2458871.353,17.86
2020-01-22 22:14:27,2458871.427,17.84
2020-02-16 03:13:07,2458895.634,17.84

