Gaia17cew
#Date,JD,averagemag.
2014-11-02 17:55:51,2456964.247,null
2015-02-10 06:54:16,2457063.788,null
2015-02-10 11:08:01,2457063.964,null
2015-02-10 12:54:46,2457064.038,null
2015-03-07 11:11:27,2457088.966,null
2015-03-07 12:58:11,2457089.040,null
2015-04-14 04:45:49,2457126.698,null
2015-05-17 18:02:09,2457160.251,null
2015-05-17 22:15:54,2457160.428,null
2015-06-11 16:07:11,2457185.172,null
2015-07-23 02:56:46,2457226.623,null
2015-07-23 04:43:31,2457226.697,null
2015-08-08 03:01:44,2457242.626,null
2015-08-08 04:48:29,2457242.700,null
2015-09-19 07:44:26,2457284.823,null
2015-09-19 09:31:11,2457284.897,null
2015-10-09 15:30:47,2457305.146,null
2015-11-14 07:03:07,2457340.794,null
2015-12-16 00:43:35,2457372.530,null
2015-12-16 02:30:20,2457372.604,null
2016-01-12 00:41:41,2457399.529,null
2016-02-24 00:17:42,2457442.512,null
2016-02-24 02:04:27,2457442.586,null
2016-03-21 08:04:05,2457468.836,null
2016-04-25 05:53:02,2457503.745,null
2016-04-25 07:39:47,2457503.819,null
2016-05-30 19:00:59,2457539.292,null
2016-06-22 06:56:14,2457561.789,null
2016-08-03 15:53:56,2457604.162,null
2016-08-03 17:40:41,2457604.237,null
2016-09-29 16:33:35,2457661.190,null
2016-10-22 02:43:40,2457683.614,null
2016-10-22 04:30:26,2457683.688,null
2016-11-24 20:10:56,2457717.341,null
2016-11-24 21:57:41,2457717.415,null
2016-12-29 07:49:16,2457751.826,null
2016-12-29 09:35:26,2457751.900,null
2017-01-23 21:37:41,2457777.401,null
2017-01-24 01:51:26,2457777.577,null
2017-03-07 22:35:51,2457820.442,null
2017-04-05 02:43:33,2457848.614,null
2017-05-07 08:21:53,2457880.849,null
2017-05-07 10:08:38,2457880.923,null
2017-06-13 13:34:20,2457918.066,null
2017-06-13 15:21:04,2457918.140,null
2017-07-04 01:33:28,2457938.565,null
2017-08-15 18:14:17,2457981.260,null
2017-08-15 20:01:02,2457981.334,null
2017-08-31 18:18:48,2457997.263,18.23
2017-08-31 20:05:22,2457997.337,18.21
2017-10-11 00:59:24,2458037.541,20.21
2017-12-06 16:42:04,2458094.196,null
2018-01-12 22:18:40,2458131.430,null
2018-01-13 00:05:25,2458131.504,null
2018-02-06 12:09:54,2458156.007,null
2018-02-06 16:23:39,2458156.183,null
2018-02-06 18:10:24,2458156.257,null
2018-03-20 15:58:06,2458198.165,null
2018-03-20 17:44:51,2458198.239,null
2018-04-19 15:45:09,2458228.156,null
2018-05-19 05:14:10,2458257.718,null
2018-06-27 04:17:58,2458296.679,null
2018-07-15 14:33:40,2458315.107,null
2018-07-15 16:19:50,2458315.180,null
2018-08-27 14:59:23,2458358.125,null
2018-09-13 15:03:00,2458375.127,null
2018-10-22 12:18:12,2458414.013,null
2018-11-18 06:06:32,2458440.755,null
2018-11-18 07:53:18,2458440.829,null
2018-12-18 13:37:37,2458471.068,null
2019-01-27 11:27:21,2458510.977,null
2019-01-27 13:14:06,2458511.051,null
2019-02-20 23:32:33,2458535.481,null
2019-02-21 01:19:18,2458535.555,null
2019-04-02 05:06:28,2458575.713,null
2019-05-03 22:45:37,2458607.448,null
2019-05-04 00:32:22,2458607.522,null
2019-05-31 04:32:19,2458634.689,null
2019-07-10 11:15:07,2458674.969,null
2019-07-31 17:46:37,2458696.241,null
2019-07-31 19:33:22,2458696.315,null
2019-08-26 12:29:28,2458722.020,null
2019-08-26 14:16:13,2458722.095,null

