Gaia18css
#Date,JD,averagemag.
2014-08-26 15:24:58,2456896.142,17.57
2014-10-02 06:18:14,2456932.763,untrusted
2014-11-12 15:10:39,2456974.132,17.63
2014-11-12 16:57:13,2456974.206,untrusted
2014-11-27 11:01:14,2456988.959,17.60
2015-01-05 08:02:37,2457027.835,17.61
2015-01-05 09:49:11,2457027.909,17.59
2015-01-29 07:51:39,2457051.828,17.56
2015-03-02 03:10:24,2457083.632,null
2015-04-10 00:57:33,2457122.540,null
2015-04-10 02:43:43,2457122.614,null
2015-05-05 01:03:23,2457147.544,null
2015-05-05 02:50:08,2457147.618,null
2015-06-18 18:42:36,2457192.280,null
2015-06-18 20:28:46,2457192.353,null
2015-07-19 12:34:20,2457223.024,17.60
2015-07-19 14:20:54,2457223.098,17.62
2015-08-18 12:21:45,2457253.015,null
2015-09-25 23:28:38,2457291.478,17.60
2015-09-26 01:15:12,2457291.552,17.60
2015-10-13 11:32:22,2457308.981,null
2015-10-13 13:18:32,2457309.055,null
2015-11-23 22:08:07,2457350.422,17.62
2015-11-23 23:54:41,2457350.496,17.61
2015-12-09 17:57:18,2457366.248,17.62
2016-01-16 09:05:59,2457403.879,17.62
2016-01-16 10:52:33,2457403.953,17.61
2016-02-11 20:50:15,2457430.368,17.60
2016-02-11 22:36:49,2457430.442,17.60
2016-04-24 03:52:43,2457502.662,null
2016-04-24 08:06:06,2457502.838,17.58
2016-04-24 09:52:40,2457502.912,17.59
2016-05-19 02:13:25,2457527.593,17.56
2016-05-19 03:59:59,2457527.667,17.58
2016-05-19 08:13:39,2457527.843,17.56
2016-06-30 13:52:48,2457570.078,null
2016-06-30 15:38:58,2457570.152,null
2016-08-02 01:36:37,2457602.567,17.52
2016-08-02 03:23:11,2457602.641,17.59
2016-08-29 07:27:44,2457629.811,17.60
2016-10-08 00:26:18,2457669.518,17.56
2016-10-23 18:30:39,2457685.271,untrusted
2016-12-03 23:06:27,2457726.463,17.64
2016-12-04 00:53:01,2457726.537,17.59
2016-12-21 11:07:03,2457743.963,17.57
2017-01-26 16:10:34,2457780.174,17.56
2017-01-26 17:57:08,2457780.248,17.56
2017-02-24 18:59:19,2457809.291,17.59
2017-02-24 23:12:58,2457809.467,17.57
2017-03-25 17:02:36,2457838.210,17.61
2017-03-25 18:49:10,2457838.284,17.60
2017-05-09 00:25:11,2457882.517,17.57
2017-05-09 04:38:51,2457882.694,untrusted
2017-06-03 16:45:50,2457908.198,null
2017-06-03 18:31:55,2457908.272,17.58
2017-07-13 04:24:45,2457947.684,17.57
2017-07-13 06:11:19,2457947.758,17.57
2017-08-16 10:00:44,2457981.917,null
2017-08-16 11:46:55,2457981.991,null
2017-09-09 21:55:15,2458006.413,17.60
2017-10-20 08:45:44,2458046.865,17.60
2017-10-20 10:32:19,2458046.939,17.63
2017-11-04 02:50:36,2458061.618,17.56
2017-11-04 04:37:10,2458061.692,17.55
2017-12-14 19:28:25,2458102.311,17.55
2017-12-14 21:14:59,2458102.385,17.63
2018-01-03 03:12:18,2458121.634,17.57
2018-01-03 07:25:58,2458121.810,17.57
2018-02-07 00:38:34,2458156.527,17.51
2018-02-07 02:25:08,2458156.601,17.60
2018-03-11 06:14:51,2458188.760,17.60
2018-03-11 08:01:25,2458188.834,17.61
2018-04-07 12:12:15,2458216.009,null
2018-04-07 13:58:20,2458216.082,17.62
2018-05-23 05:49:26,2458261.743,17.58
2018-05-23 07:36:00,2458261.817,17.58
2018-06-19 11:53:17,2458288.995,17.57
2018-06-19 13:39:51,2458289.069,17.59
2018-07-25 13:20:29,2458325.056,17.62
2018-07-25 17:34:10,2458325.232,17.59
2018-08-30 11:00:15,2458360.959,17.61
2018-09-21 04:58:35,2458382.707,17.33
2018-09-21 06:45:09,2458382.781,17.42
2018-11-01 09:42:33,2458423.905,17.62
2018-11-01 11:29:07,2458423.979,17.58
2018-11-15 17:33:43,2458438.232,17.61
2018-11-15 21:47:23,2458438.408,17.58
2018-12-25 16:15:42,2458478.178,17.62
2019-01-16 08:22:48,2458499.849,17.55
2019-02-18 13:44:56,2458533.073,17.59
2019-02-18 15:31:30,2458533.147,17.59
2019-03-26 01:19:01,2458568.555,null
2019-03-26 03:05:37,2458568.629,17.59
2019-04-21 01:21:38,2458594.557,17.59
2019-04-21 03:08:12,2458594.631,17.61
2019-06-05 20:46:42,2458640.366,17.62
2019-06-06 01:00:23,2458640.542,17.57
2019-07-04 18:59:02,2458669.291,17.57
2019-07-04 20:45:36,2458669.365,17.58
2019-07-19 16:16:18,2458684.178,17.59
2019-08-23 22:12:05,2458719.425,null
2019-09-29 13:32:57,2458756.065,17.57
2019-09-29 17:46:37,2458756.241,17.60
2019-10-25 06:32:26,2458781.773,17.60
2019-10-25 08:19:00,2458781.847,17.61
2019-10-25 12:32:40,2458782.023,untrusted
2019-12-08 04:05:15,2458825.670,17.57
2020-01-04 11:00:16,2458852.959,17.58
2020-02-04 04:30:21,2458883.688,17.57
2020-02-04 06:16:55,2458883.762,17.57
2020-03-11 00:23:45,2458919.516,17.59
2020-03-30 00:58:42,2458938.541,17.56
2020-03-30 02:45:16,2458938.615,17.58
2020-05-11 05:25:40,2458980.726,17.58
2020-05-11 09:39:20,2458980.902,17.59

