Gaia18cxh
#Date,JD,averagemag.
2015-02-19 12:10:47,2457073.007,null
2015-02-19 13:57:31,2457073.082,null
2015-03-24 05:35:32,2457105.733,null
2015-04-10 17:37:30,2457123.234,null
2015-07-17 21:34:30,2457221.399,null
2015-07-18 01:48:16,2457221.575,null
2015-07-18 03:34:26,2457221.649,null
2015-07-18 07:48:12,2457221.825,null
2015-07-26 01:55:09,2457229.580,null
2015-07-26 03:41:54,2457229.654,null
2015-07-26 07:55:40,2457229.830,null
2015-07-26 09:41:51,2457229.904,null
2015-09-04 09:03:13,2457269.877,null
2015-10-12 02:37:25,2457307.609,null
2015-10-12 06:51:11,2457307.786,null
2015-10-12 08:37:56,2457307.860,null
2015-10-22 20:46:36,2457318.366,null
2015-10-23 01:00:22,2457318.542,null
2015-10-23 02:47:07,2457318.616,null
2015-10-23 07:00:53,2457318.792,null
2016-01-15 01:49:58,2457402.576,null
2016-01-15 03:36:43,2457402.650,null
2016-01-15 07:50:27,2457402.827,null
2016-01-15 09:36:36,2457402.900,null
2016-01-15 13:50:20,2457403.077,null
2016-01-15 15:37:05,2457403.151,null
2016-01-22 09:42:19,2457409.904,null
2016-01-22 13:55:28,2457410.080,null
2016-01-22 15:42:13,2457410.154,null
2016-01-22 19:55:57,2457410.331,null
2016-01-22 21:42:41,2457410.405,null
2016-03-01 03:05:47,2457448.629,null
2016-04-07 18:31:11,2457486.272,null
2016-04-07 20:17:21,2457486.345,null
2016-04-08 00:31:05,2457486.522,null
2016-04-17 18:36:43,2457496.275,null
2016-04-17 20:23:28,2457496.350,null
2016-07-24 20:47:57,2457594.367,null
2016-07-24 22:34:43,2457594.441,null
2016-08-10 14:55:23,2457611.122,null
2016-08-10 16:42:09,2457611.196,null
2016-09-14 08:28:03,2457645.853,null
2016-09-14 10:14:49,2457645.927,null
2017-01-20 20:53:16,2457774.370,null
2017-01-20 22:40:00,2457774.444,null
2017-02-07 22:42:58,2457792.447,null
2017-02-08 02:56:42,2457792.623,null
2017-03-11 17:36:17,2457824.234,null
2017-08-03 13:02:11,2457969.043,null
2017-08-25 23:17:14,2457991.470,null
2017-08-26 01:03:24,2457991.544,null
2017-09-25 05:02:29,2458021.710,null
2017-09-25 06:48:40,2458021.784,null
2018-01-30 05:22:51,2458148.724,null
2018-01-30 07:09:35,2458148.798,null
2018-03-22 04:56:40,2458199.706,null
2018-03-22 06:43:24,2458199.780,null
2018-08-13 20:10:52,2458344.341,null
2018-08-14 00:24:03,2458344.517,null
2018-10-05 18:13:16,2458397.259,17.71
2018-10-05 19:59:51,2458397.333,17.72
2019-02-09 06:30:53,2458523.771,null
2019-02-09 08:17:10,2458523.845,20.25
2019-03-09 18:09:53,2458552.257,null
2019-04-01 07:49:05,2458574.826,null
2019-08-13 23:07:51,2458709.464,null
2019-08-14 00:54:37,2458709.538,null
2019-09-13 00:25:54,2458739.518,null

