Gaia19dnx
#Date,JD,averagemag.
2014-09-15 14:39:44,2456916.111,untrusted
2014-10-20 13:44:30,2456951.073,untrusted
2014-10-20 17:58:12,2456951.249,untrusted
2015-02-19 01:43:03,2457072.572,18.14
2015-03-20 11:34:16,2457101.982,18.16
2015-03-20 13:20:50,2457102.056,18.10
2015-04-12 11:27:12,2457124.977,null
2015-07-22 21:52:35,2457226.412,null
2015-07-23 02:06:21,2457226.588,null
2015-07-23 03:53:06,2457226.662,null
2015-07-23 08:06:52,2457226.838,null
2015-07-23 09:53:03,2457226.912,null
2015-07-23 14:06:48,2457227.088,null
2015-07-23 15:53:34,2457227.162,null
2015-07-23 20:07:20,2457227.338,null
2015-07-23 21:53:30,2457227.412,null
2015-07-24 02:07:16,2457227.588,null
2015-07-24 08:07:47,2457227.839,null
2015-07-24 14:07:43,2457228.089,null
2015-07-24 20:08:14,2457228.339,null
2015-07-25 02:08:10,2457228.589,null
2015-07-25 08:08:42,2457228.839,null
2015-07-25 09:55:27,2457228.914,null
2015-07-25 14:09:13,2457229.090,null
2015-07-25 15:55:23,2457229.163,null
2015-07-25 20:09:09,2457229.340,null
2015-07-25 21:55:54,2457229.414,null
2015-07-26 02:09:40,2457229.590,null
2015-07-26 03:55:50,2457229.664,null
2015-07-26 08:09:36,2457229.840,null
2015-07-26 09:56:22,2457229.914,null
2015-09-08 01:19:48,2457273.555,18.27
2015-10-10 07:01:26,2457305.793,18.12
2015-10-10 08:48:01,2457305.867,18.09
2015-10-30 19:08:33,2457326.298,18.18
2015-10-30 20:55:07,2457326.372,18.15
2015-10-31 01:08:49,2457326.548,18.24
2016-02-29 20:51:44,2457448.369,18.21
2016-04-03 00:29:02,2457481.520,18.22
2016-04-03 02:15:36,2457481.594,18.23
2016-04-21 06:29:37,2457499.771,18.08
2016-04-21 08:16:10,2457499.845,18.08
2016-07-29 03:02:01,2457598.626,null
2016-07-29 04:48:11,2457598.700,null
2016-08-11 03:10:00,2457611.632,null
2016-08-11 04:56:11,2457611.706,null
2016-09-18 02:30:24,2457649.604,null
2016-10-26 02:06:26,2457687.588,null
2016-10-26 03:53:11,2457687.662,null
2016-10-26 08:06:57,2457687.838,null
2016-10-26 09:53:43,2457687.912,null
2016-11-07 04:03:05,2457699.669,null
2016-11-07 08:16:50,2457699.845,null
2016-11-07 10:03:36,2457699.919,null
2016-11-07 14:16:47,2457700.095,null
2017-01-21 02:39:09,2457774.611,null
2017-01-21 04:25:53,2457774.685,null
2017-01-21 08:39:37,2457774.861,null
2017-01-21 10:25:47,2457774.935,null
2017-02-02 10:33:32,2457786.940,null
2017-02-02 14:47:16,2457787.116,null
2017-02-02 16:33:26,2457787.190,null
2017-03-11 17:22:37,2457824.224,null
2017-04-17 20:46:52,2457861.366,null
2017-04-17 22:33:01,2457861.440,null
2017-04-30 14:52:28,2457874.120,null
2017-04-30 16:38:37,2457874.193,null
2017-08-07 11:25:53,2457972.976,null
2017-08-07 13:12:38,2457973.050,null
2017-08-26 11:30:59,2457991.980,null
2017-09-29 05:04:08,2458025.711,null
2018-01-29 17:08:06,2458148.214,null
2018-01-29 18:54:40,2458148.288,18.16
2018-05-04 17:30:03,2458243.229,18.27
2018-05-04 21:43:42,2458243.405,18.21
2018-05-04 23:30:16,2458243.479,18.22
2018-05-05 03:43:55,2458243.655,18.18
2018-05-05 05:30:29,2458243.730,18.25
2018-05-05 09:44:08,2458243.906,untrusted
2018-05-05 11:30:42,2458243.980,untrusted
2018-05-05 15:44:21,2458244.156,untrusted
2018-05-05 17:30:55,2458244.230,18.24
2018-05-05 21:44:34,2458244.406,18.29
2018-05-05 23:31:08,2458244.480,18.28
2018-05-06 03:44:47,2458244.656,untrusted
2018-05-06 05:31:21,2458244.730,18.27
2018-05-06 09:45:00,2458244.906,18.17
2018-05-06 11:31:34,2458244.980,untrusted
2018-05-06 15:45:13,2458245.156,18.28
2018-05-06 17:31:47,2458245.230,18.19
2018-05-06 21:45:26,2458245.407,18.25
2018-05-06 23:32:00,2458245.481,untrusted
2018-05-07 03:45:40,2458245.657,18.22
2018-05-07 05:32:14,2458245.731,18.27
2018-05-07 11:32:27,2458245.981,18.24
2018-08-17 18:31:15,2458348.272,18.23
2018-09-10 06:29:26,2458371.770,18.20
2018-09-10 08:16:00,2458371.844,18.09
2018-10-10 06:15:39,2458401.761,18.18
2019-02-08 18:16:30,2458523.261,18.16
2019-02-08 20:03:03,2458523.335,18.17
2019-03-06 06:07:35,2458548.755,18.21
2019-04-02 05:50:13,2458575.743,18.12
2019-04-02 07:36:47,2458575.817,18.09
2019-08-13 11:20:49,2458708.973,18.99
2019-08-13 13:07:24,2458709.047,19.07
2019-09-09 06:20:33,2458735.764,18.18
2019-09-09 08:07:15,2458735.838,null
2019-10-06 13:28:26,2458763.061,18.03
2020-02-24 16:13:36,2458904.176,18.17
2020-02-24 18:00:10,2458904.250,18.09
2020-03-23 01:03:26,2458931.544,18.15
2020-04-17 12:06:29,2458957.005,18.17
2020-04-17 13:53:02,2458957.078,18.15

