Gaia19abv
#Date,JD,averagemag.
2014-09-02 02:49:25,2456902.618,untrusted
2014-09-02 04:35:59,2456902.692,untrusted
2015-01-19 12:52:20,2457042.036,null
2015-01-19 14:38:48,2457042.110,19.96
2015-02-14 18:34:54,2457068.274,19.87
2015-02-14 20:21:27,2457068.348,19.89
2015-07-04 07:39:46,2457207.819,19.24
2015-07-31 21:18:57,2457235.388,null
2015-08-26 07:30:19,2457260.813,19.20
2015-08-26 09:16:53,2457260.887,19.18
2016-01-05 20:09:04,2457393.340,19.58
2016-01-05 21:55:38,2457393.414,19.56
2016-02-03 01:46:24,2457421.574,19.54
2016-02-24 13:41:08,2457443.070,19.72
2016-02-24 15:27:42,2457443.144,untrusted
2016-07-14 02:50:54,2457583.619,null
2016-08-15 14:32:04,2457616.106,19.76
2016-08-15 16:18:39,2457616.180,19.71
2016-09-03 22:25:30,2457635.434,19.67
2016-09-04 02:39:21,2457635.611,null
2017-01-15 03:17:16,2457768.637,19.82
2017-01-15 05:03:50,2457768.711,19.78
2017-02-16 22:03:32,2457801.419,19.77
2017-02-16 23:50:06,2457801.493,19.82
2017-03-04 10:07:24,2457816.922,19.92
2017-03-04 11:53:58,2457816.996,19.80
2017-06-09 13:41:45,2457914.071,19.80
2017-06-09 19:42:01,2457914.321,19.81
2017-06-09 23:55:42,2457914.497,19.69
2017-06-10 01:42:17,2457914.571,19.78
2017-06-10 05:55:58,2457914.747,19.76
2017-06-10 07:42:33,2457914.821,19.78
2017-06-10 11:56:14,2457914.997,19.76
2017-06-10 13:42:57,2457915.071,null
2017-06-10 17:56:30,2457915.248,19.75
2017-06-10 19:43:04,2457915.322,19.83
2017-06-10 23:56:45,2457915.498,19.70
2017-06-11 01:43:25,2457915.572,null
2017-06-11 05:57:01,2457915.748,19.68
2017-06-11 07:43:36,2457915.822,untrusted
2017-06-11 11:57:42,2457915.998,null
2017-06-11 13:43:52,2457916.072,19.77
2017-06-11 17:57:33,2457916.248,19.75
2017-06-11 19:44:08,2457916.322,19.77
2017-06-12 01:44:24,2457916.573,19.73
2017-07-25 01:11:09,2457959.549,19.85
2017-09-01 10:57:17,2457997.956,null
2017-09-01 12:43:28,2457998.030,untrusted
2017-09-01 16:57:10,2457998.206,19.98
2017-09-01 18:43:44,2457998.280,20.00
2017-09-11 11:05:36,2458007.962,untrusted
2017-09-11 12:52:10,2458008.036,untrusted
2017-09-11 17:05:51,2458008.212,untrusted
2017-09-11 18:52:26,2458008.286,untrusted
2017-12-11 00:22:38,2458098.516,null
2017-12-11 02:09:22,2458098.590,null
2017-12-11 06:23:06,2458098.766,null
2017-12-11 08:09:16,2458098.840,null
2017-12-19 12:28:09,2458107.020,20.00
2017-12-19 14:14:43,2458107.094,19.96
2017-12-19 18:28:22,2458107.270,20.01
2018-01-25 11:48:03,2458143.992,19.99
2018-01-25 13:34:36,2458144.066,20.05
2018-03-06 06:48:16,2458183.784,19.83
2018-03-06 11:01:55,2458183.960,19.87
2018-03-06 12:48:29,2458184.034,19.88
2018-03-06 17:02:08,2458184.210,19.91
2018-03-06 18:48:41,2458184.284,19.84
2018-03-06 23:02:20,2458184.460,19.95
2018-03-07 00:48:54,2458184.534,19.91
2018-03-07 05:02:32,2458184.710,19.88
2018-03-09 11:04:21,2458186.961,19.96
2018-03-09 12:50:55,2458187.035,19.88
2018-03-09 17:04:37,2458187.212,null
2018-03-09 18:51:07,2458187.285,19.87
2018-03-09 23:04:46,2458187.462,untrusted
2018-03-10 00:51:20,2458187.536,19.91
2018-03-10 05:04:59,2458187.712,null
2018-03-10 06:51:43,2458187.786,null
2018-03-10 12:52:12,2458188.036,null
2018-06-14 20:39:35,2458284.361,19.78
2018-06-15 00:53:16,2458284.537,untrusted
2018-06-15 02:39:53,2458284.611,null
2018-07-01 01:02:07,2458300.543,19.77
2018-08-05 02:23:04,2458335.599,19.71
2018-12-18 01:24:19,2458470.559,19.23
2018-12-18 03:10:52,2458470.633,19.23
2019-01-05 01:26:08,2458488.560,18.29
2019-01-05 03:12:42,2458488.634,18.25
2019-06-24 03:45:39,2458658.657,17.43
2019-06-24 07:59:20,2458658.833,17.43
2019-08-09 10:33:51,2458704.940,17.61
2019-12-25 07:53:19,2458842.829,17.93
2020-01-15 16:20:02,2458864.181,18.02
2020-02-12 21:41:24,2458892.404,untrusted
2020-02-12 23:27:58,2458892.478,18.10

