Gaia20beg
#Date,JD,averagemag.
2014-10-26 19:23:24,2456957.308,untrusted
2014-12-02 23:12:52,2456994.467,untrusted
2014-12-03 00:59:27,2456994.541,untrusted
2014-12-03 05:13:08,2456994.717,untrusted
2014-12-03 06:59:42,2456994.791,untrusted
2014-12-16 01:09:29,2457007.548,untrusted
2015-02-25 17:38:23,2457079.235,null
2015-02-25 19:25:08,2457079.309,null
2015-02-25 23:38:17,2457079.485,null
2015-02-26 01:25:01,2457079.559,null
2015-03-11 17:46:18,2457093.240,18.21
2015-03-11 19:32:52,2457093.314,18.17
2015-03-11 23:46:31,2457093.491,18.21
2015-05-25 22:26:09,2457168.435,null
2015-05-26 00:12:53,2457168.509,null
2015-06-08 18:18:07,2457182.263,null
2015-06-08 22:31:51,2457182.439,null
2015-09-15 19:11:21,2457281.300,18.19
2015-10-04 19:15:42,2457300.303,null
2015-10-04 21:01:45,2457300.376,18.18
2015-11-06 18:47:48,2457333.283,18.21
2015-11-06 20:34:23,2457333.357,18.19
2016-03-06 00:45:40,2457453.532,18.15
2016-03-06 02:32:14,2457453.606,untrusted
2016-03-27 08:34:22,2457474.857,18.14
2016-03-27 12:48:01,2457475.033,18.15
2016-04-28 12:22:20,2457507.016,18.17
2016-04-28 14:08:54,2457507.090,18.16
2016-06-09 19:08:23,2457549.297,18.15
2016-06-09 23:22:03,2457549.474,18.16
2016-06-10 01:08:36,2457549.548,18.13
2016-06-10 05:22:32,2457549.724,null
2016-06-15 17:26:29,2457555.227,18.12
2016-06-15 23:26:42,2457555.477,18.14
2016-06-16 01:13:16,2457555.551,18.14
2016-06-16 05:26:56,2457555.727,18.21
2016-06-16 07:13:30,2457555.801,18.14
2016-09-24 22:02:58,2457656.419,untrusted
2016-11-16 15:45:29,2457709.157,18.13
2017-03-16 11:03:31,2457828.961,18.10
2017-04-11 16:54:44,2457855.205,18.12
2017-05-09 08:51:32,2457882.869,null
2017-05-09 10:38:17,2457882.943,null
2017-10-05 10:46:28,2458031.949,null
2017-10-05 12:33:01,2458032.023,18.02
2017-11-01 18:22:15,2458059.265,null
2017-11-27 06:19:35,2458084.764,null
2017-11-27 10:32:44,2458084.939,18.05
2018-03-27 10:26:09,2458204.935,18.09
2018-03-27 12:12:43,2458205.009,18.11
2018-04-26 16:04:23,2458235.170,18.08
2018-05-20 03:57:03,2458258.665,null
2018-05-20 05:43:48,2458258.739,null
2018-08-29 02:27:33,2458359.602,18.02
2018-08-29 06:41:14,2458359.779,18.04
2018-08-29 08:27:48,2458359.853,18.02
2018-08-29 12:41:29,2458360.029,18.05
2018-09-04 12:46:55,2458366.033,18.04
2018-09-04 14:33:29,2458366.107,18.03
2018-09-04 18:47:10,2458366.283,18.05
2018-09-04 20:33:45,2458366.357,18.05
2018-10-16 05:55:33,2458407.747,18.09
2018-11-16 17:36:35,2458439.234,18.05
2018-11-16 19:23:09,2458439.308,18.04
2018-12-07 13:29:42,2458460.062,18.05
2018-12-07 17:43:23,2458460.238,18.04
2019-04-07 11:34:59,2458580.983,18.04
2019-04-07 13:21:32,2458581.057,18.05
2019-05-11 06:46:00,2458614.782,18.01
2019-05-30 10:59:51,2458633.958,18.02
2019-05-30 12:46:24,2458634.032,18.03
2019-10-11 19:53:30,2458768.329,17.90
2019-12-01 22:07:34,2458819.422,untrusted
2019-12-01 23:54:09,2458819.496,untrusted
2020-03-04 06:18:14,2458912.763,17.69
2020-03-04 10:31:53,2458912.939,17.71
2020-03-18 06:37:33,2458926.776,17.68
2020-04-23 20:26:07,2458963.351,17.67

