Gaia17dad
#Date,JD,averagemag.
2014-11-30 15:21:04,2456992.140,null
2014-11-30 19:34:48,2456992.316,null
2014-11-30 21:21:32,2456992.390,null
2015-03-04 20:57:33,2457086.373,null
2015-03-04 22:44:18,2457086.447,null
2015-03-05 02:57:29,2457086.623,null
2015-03-17 15:07:00,2457099.130,null
2015-03-17 16:53:11,2457099.204,null
2015-04-22 08:39:36,2457134.861,null
2015-04-22 10:26:22,2457134.935,null
2015-09-12 09:53:41,2457277.912,null
2015-09-12 11:40:26,2457277.986,null
2015-09-29 23:42:53,2457295.488,null
2015-09-30 03:56:37,2457295.664,null
2015-11-01 09:24:21,2457327.892,null
2015-11-01 11:11:05,2457327.966,null
2016-03-11 23:49:15,2457459.493,null
2016-03-12 04:03:01,2457459.669,null
2016-04-01 11:53:49,2457479.996,null
2016-05-02 03:51:15,2457510.661,null
2016-09-20 16:58:35,2457652.207,null
2016-09-20 18:45:19,2457652.281,null
2016-10-14 04:51:36,2457675.703,null
2017-03-21 18:34:40,2457834.274,null
2017-03-21 20:20:51,2457834.348,null
2017-05-12 14:10:11,2457886.090,null
2017-05-12 18:23:58,2457886.267,null
2017-10-29 01:08:19,2458055.547,null
2017-11-20 19:02:02,2458078.293,18.88
2017-11-20 20:48:35,2458078.367,18.90
2018-04-01 01:45:10,2458209.573,null
2018-04-01 03:31:56,2458209.647,null
2018-05-01 19:28:11,2458240.311,null
2018-05-01 21:14:22,2458240.385,null
2018-05-22 15:18:53,2458261.138,null
2018-05-22 19:32:40,2458261.314,null
2018-11-13 03:50:05,2458435.660,null
2018-11-13 08:03:49,2458435.836,null
2018-11-29 14:07:29,2458452.089,null
2018-11-29 15:54:14,2458452.163,null
2019-04-11 20:56:49,2458585.373,null
2019-05-17 20:28:11,2458621.353,null
2019-05-17 22:14:21,2458621.427,null
2019-05-31 08:36:54,2458634.859,null
2019-05-31 10:23:40,2458634.933,null

