Gaia18duy
#Date,JD,averagemag.
2014-08-29 16:51:33,2456899.202,18.34
2014-08-29 21:05:14,2456899.379,untrusted
2014-08-29 22:51:48,2456899.453,18.36
2014-08-30 03:05:29,2456899.629,18.48
2015-01-20 00:31:42,2457042.522,18.31
2015-02-09 18:26:44,2457063.269,18.17
2015-02-09 20:13:17,2457063.343,18.21
2015-07-03 07:59:29,2457206.833,18.45
2015-08-06 07:40:06,2457240.820,null
2015-08-06 09:26:52,2457240.894,null
2015-08-24 19:48:50,2457259.326,18.61
2015-08-24 21:35:24,2457259.400,18.61
2015-08-25 01:49:06,2457259.576,18.55
2016-01-01 03:51:57,2457388.661,18.34
2016-02-03 09:12:22,2457421.884,18.21
2016-02-03 13:26:01,2457422.060,18.32
2016-02-18 19:29:11,2457437.312,18.25
2016-02-18 21:15:45,2457437.386,18.21
2016-05-24 09:38:04,2457532.901,18.59
2016-05-24 11:24:39,2457532.975,18.60
2016-05-24 15:38:20,2457533.152,18.55
2016-06-04 21:46:45,2457544.407,18.36
2016-06-04 23:33:20,2457544.481,18.30
2016-07-13 10:57:21,2457582.956,18.38
2016-08-24 02:46:47,2457624.616,null
2016-08-24 04:33:04,2457624.690,18.67
2016-08-24 08:46:45,2457624.866,18.44
2016-08-24 10:33:20,2457624.940,untrusted
2016-08-24 14:47:01,2457625.116,18.26
2016-08-24 16:33:36,2457625.190,18.28
2016-08-24 22:33:51,2457625.440,18.19
2016-08-29 10:38:17,2457629.943,18.28
2016-08-29 14:51:58,2457630.119,18.28
2016-08-29 16:38:32,2457630.193,18.10
2016-08-29 20:52:13,2457630.370,18.14
2016-08-29 22:38:48,2457630.444,18.23
2016-08-30 02:52:29,2457630.620,18.33
2016-08-30 04:39:03,2457630.694,18.15
2016-08-30 08:52:44,2457630.870,18.14
2016-11-23 21:42:11,2457716.404,18.45
2016-11-23 23:28:44,2457716.478,18.28
2016-11-24 03:42:24,2457716.654,18.22
2016-11-24 05:28:57,2457716.728,18.34
2016-12-05 21:49:11,2457728.409,18.46
2016-12-05 23:35:45,2457728.483,18.34
2016-12-06 03:49:23,2457728.659,untrusted
2017-01-10 15:13:37,2457764.134,16.24
2017-01-10 17:00:11,2457764.208,16.41
2017-02-18 03:44:17,2457802.656,18.00
2017-02-18 05:30:50,2457802.730,18.25
2017-02-18 09:44:29,2457802.906,18.27
2017-02-24 21:49:06,2457809.409,18.07
2017-02-24 23:35:40,2457809.483,18.20
2017-02-25 03:49:19,2457809.659,18.29
2017-02-25 05:35:52,2457809.733,18.07
2017-06-02 01:49:03,2457906.576,18.26
2017-06-02 06:02:44,2457906.752,18.11
2017-06-20 18:08:40,2457925.256,18.21
2017-06-20 19:55:14,2457925.330,untrusted
2017-07-24 17:45:18,2457959.240,18.24
2017-12-02 00:09:46,2458089.507,18.28
2017-12-02 01:56:19,2458089.581,18.33
2017-12-22 01:56:55,2458109.581,18.43
2017-12-22 06:10:34,2458109.757,18.30
2018-01-21 01:30:14,2458139.563,18.36
2018-06-12 01:08:51,2458281.548,18.22
2018-06-12 02:55:25,2458281.622,18.31
2018-07-06 01:07:34,2458305.547,18.43
2018-07-06 02:54:32,2458305.621,null
2018-08-04 18:57:04,2458335.290,18.22
2018-12-11 19:17:25,2458464.304,12.84
2018-12-11 21:03:58,2458464.378,12.76
2019-01-05 20:52:29,2458489.370,16.74
2019-01-31 06:50:22,2458514.785,17.95
2019-01-31 08:36:56,2458514.859,17.91
2019-06-22 14:17:37,2458657.096,18.42
2019-06-22 16:04:12,2458657.170,18.32
2019-08-04 10:30:57,2458699.938,null
2019-08-04 12:17:12,2458700.012,18.36
2019-12-23 19:31:54,2458841.314,18.37
2019-12-23 21:18:28,2458841.388,18.41
2020-01-20 02:36:44,2458868.609,18.45
2020-01-20 04:23:17,2458868.683,18.45
2020-02-12 05:06:47,2458891.713,18.46

