Gaia18dkb
#Date,JD,averagemag.
2014-08-29 16:44:28,2456899.198,untrusted
2014-08-29 18:31:01,2456899.272,19.45
2014-11-17 13:52:53,2456979.078,19.45
2014-11-17 18:06:33,2456979.255,19.51
2014-11-17 19:53:07,2456979.329,untrusted
2014-11-18 00:06:47,2456979.505,19.56
2014-11-23 18:11:28,2456985.258,19.52
2014-11-23 19:58:03,2456985.332,19.54
2014-11-24 00:11:43,2456985.508,19.49
2014-11-24 01:58:17,2456985.582,19.50
2015-01-06 16:45:36,2457029.198,19.50
2015-01-26 04:45:51,2457048.699,19.49
2015-02-28 11:59:28,2457082.000,19.42
2015-02-28 16:13:09,2457082.176,19.49
2015-04-08 03:51:03,2457120.660,null
2015-04-08 05:37:14,2457120.734,null
2015-04-08 09:50:59,2457120.910,null
2015-04-08 11:37:45,2457120.985,null
2015-04-27 17:48:36,2457140.242,null
2015-04-27 22:02:21,2457140.418,null
2015-04-27 23:49:06,2457140.492,null
2015-04-28 04:02:52,2457140.669,null
2015-06-23 09:48:43,2457196.909,null
2015-06-23 11:35:18,2457196.983,19.51
2015-07-18 17:37:43,2457222.235,19.47
2015-07-18 21:51:22,2457222.411,19.50
2015-08-21 15:27:36,2457256.144,null
2015-08-21 17:14:20,2457256.218,null
2015-09-28 14:34:13,2457294.107,19.52
2015-10-14 08:37:21,2457309.859,19.54
2015-10-14 10:23:55,2457309.933,19.56
2015-11-28 08:46:38,2457354.866,19.49
2015-11-28 13:00:18,2457355.042,19.43
2015-11-28 14:46:53,2457355.116,19.45
2015-12-06 01:06:11,2457362.546,untrusted
2015-12-06 02:52:45,2457362.620,untrusted
2016-01-16 23:49:00,2457404.492,19.47
2016-01-17 01:35:35,2457404.566,19.48
2016-02-08 17:44:16,2457427.239,19.49
2016-02-08 19:30:51,2457427.313,19.44
2016-03-10 23:23:05,2457458.474,19.48
2016-03-11 01:09:40,2457458.548,untrusted
2016-04-24 23:03:16,2457503.461,null
2016-04-25 05:03:12,2457503.711,null
2016-04-25 06:49:57,2457503.785,null
2016-04-25 11:03:42,2457503.961,null
2016-04-25 12:49:52,2457504.035,null
2016-05-10 01:01:03,2457518.542,19.49
2016-05-10 05:14:43,2457518.719,19.43
2016-05-10 07:01:17,2457518.793,19.48
2016-05-10 11:14:57,2457518.969,19.47
2016-05-10 13:01:32,2457519.043,untrusted
2016-05-10 17:15:12,2457519.219,19.47
2016-07-04 22:59:07,2457574.458,19.56
2016-07-05 00:45:40,2457574.532,19.46
2016-08-02 06:38:57,2457602.777,null
2016-08-02 10:52:41,2457602.953,null
2016-09-01 04:33:36,2457632.690,19.52
2016-09-01 06:20:09,2457632.764,untrusted
2016-10-11 03:29:19,2457672.645,19.47
2016-10-11 05:15:53,2457672.719,19.49
2016-10-23 15:34:49,2457685.149,null
2016-10-23 17:21:34,2457685.223,null
2016-12-07 15:41:23,2457730.154,19.52
2016-12-07 19:55:04,2457730.330,19.52
2016-12-17 20:01:36,2457740.334,19.48
2016-12-17 21:48:11,2457740.408,19.48
2017-01-26 14:40:56,2457780.112,19.41
2017-02-21 15:53:02,2457806.162,19.49
2017-03-22 15:42:50,2457835.155,19.49
2017-03-22 19:56:31,2457835.331,19.40
2017-05-13 07:40:52,2457886.820,19.38
2017-05-13 09:27:26,2457886.894,19.44
2017-05-13 13:41:07,2457887.070,19.46
2017-05-13 15:27:41,2457887.144,19.45
2017-05-13 19:41:21,2457887.320,19.41
2017-05-13 21:27:55,2457887.394,19.45
2017-05-14 03:28:09,2457887.645,19.40
2017-05-26 03:37:53,2457899.651,19.49
2017-05-26 07:51:33,2457899.827,19.52
2017-05-26 09:38:09,2457899.901,null
2017-05-26 13:51:47,2457900.078,untrusted
2017-05-26 15:38:21,2457900.152,untrusted
2017-05-26 19:52:01,2457900.328,19.49
2017-05-26 21:38:35,2457900.402,19.46
2017-05-27 01:52:15,2457900.578,19.41
2017-07-17 03:17:43,2457951.637,19.54
2017-08-17 07:13:37,2457982.801,null
2017-09-12 13:01:13,2458009.043,untrusted
2017-09-12 14:47:47,2458009.117,19.50
2017-10-24 07:33:04,2458050.815,19.55
2017-10-24 11:46:44,2458050.991,19.44
2017-11-02 17:52:34,2458060.245,null
2017-11-02 19:39:19,2458060.319,null
2017-12-17 16:13:58,2458105.176,untrusted
2017-12-17 18:00:32,2458105.250,19.46
2017-12-30 18:06:34,2458118.255,19.57
2018-02-06 11:10:34,2458155.966,null
2018-03-08 03:08:05,2458185.631,19.50
2018-03-08 04:54:40,2458185.705,19.52
2018-04-03 10:53:57,2458211.954,19.47
2018-04-03 15:07:38,2458212.130,19.42
2018-05-28 14:55:03,2458267.122,null
2018-05-28 16:41:13,2458267.195,null
2018-05-28 20:54:58,2458267.372,null
2018-05-28 22:41:26,2458267.445,19.45
