Gaia14adp
#Date,JD,averagemag.
2014-09-19 00:18:12,2456919.513,17.41
2014-09-19 02:04:27,2456919.586,17.48
2014-10-04 03:28:15,2456934.645,17.42
2014-10-04 05:14:32,2456934.718,17.40
2014-10-30 03:31:03,2456960.647,16.76
2014-10-30 05:17:49,2456960.721,16.79
2014-12-13 04:53:41,2457004.704,null
2014-12-13 09:07:26,2457004.880,17.04
2015-01-08 21:04:17,2457031.378,17.40
2015-01-08 22:51:07,2457031.452,17.44
2015-02-09 14:43:10,2457063.113,17.48
2015-03-17 01:57:18,2457098.581,17.39
2015-05-18 00:36:23,2457160.525,17.50
2015-05-18 02:23:10,2457160.599,17.64
2015-06-02 06:41:28,2457175.779,null

