Gaia19awu
#Date,JD,averagemag.
2014-09-13 06:05:47,2456913.754,untrusted
2014-09-13 07:52:21,2456913.828,untrusted
2014-10-08 22:56:49,2456939.456,untrusted
2014-10-09 03:10:29,2456939.632,untrusted
2014-10-09 09:10:43,2456939.882,untrusted
2014-10-09 10:57:17,2456939.956,untrusted
2014-10-09 15:10:56,2456940.133,untrusted
2014-10-09 16:57:30,2456940.207,untrusted
2014-10-09 21:11:09,2456940.383,untrusted
2014-10-16 17:03:21,2456947.211,untrusted
2014-10-16 21:17:00,2456947.387,untrusted
2014-10-16 23:03:34,2456947.461,untrusted
2014-10-17 03:17:14,2456947.637,untrusted
2014-10-17 05:03:48,2456947.711,untrusted
2014-10-17 09:17:27,2456947.887,untrusted
2014-10-17 11:04:01,2456947.961,untrusted
2014-10-17 15:17:41,2456948.137,untrusted
2014-10-17 17:04:15,2456948.211,untrusted
2015-01-11 21:20:38,2457034.389,18.59
2015-01-11 23:07:12,2457034.463,18.61
2015-02-11 21:02:19,2457065.377,18.56
2015-03-22 08:09:08,2457103.840,18.56
2015-03-22 09:55:42,2457103.914,18.54
2015-04-02 20:16:55,2457115.345,null
2015-04-02 22:03:05,2457115.419,null
2015-07-11 07:03:08,2457214.794,18.60
2015-08-05 00:54:25,2457239.538,null
2015-09-05 06:33:05,2457270.773,untrusted
2015-12-31 00:13:49,2457387.510,18.60
2016-02-22 11:56:47,2457440.998,18.59
2016-04-04 15:06:04,2457483.129,18.61
2016-04-04 16:52:39,2457483.203,18.59
2016-04-04 21:06:19,2457483.379,18.60
2016-04-04 22:52:54,2457483.453,18.60
2016-04-10 16:58:00,2457489.207,18.59
2016-04-10 21:11:40,2457489.383,untrusted
2016-04-10 22:58:15,2457489.457,18.57
2016-06-01 01:26:06,2457540.560,18.58
2016-06-01 03:12:41,2457540.634,18.54
2016-06-01 07:26:20,2457540.810,18.59
2016-06-01 09:12:54,2457540.884,18.58
2016-06-07 07:31:01,2457546.813,18.54
2016-06-07 09:17:35,2457546.887,18.59
2016-06-07 13:31:15,2457547.063,18.55
2016-06-07 15:17:49,2457547.137,18.59
2016-07-21 12:21:43,2457591.015,18.55
2016-07-21 14:08:16,2457591.089,untrusted
2016-08-19 00:05:00,2457619.503,18.54
2016-08-19 01:51:34,2457619.577,18.55
2016-09-15 23:56:06,2457647.497,18.57
2017-01-10 01:24:46,2457763.559,18.56
2017-03-04 02:25:55,2457816.601,18.58
2017-06-10 05:29:37,2457914.729,18.52
2017-06-10 09:43:17,2457914.905,18.60
2017-06-10 11:29:51,2457914.979,18.57
2017-06-22 09:49:18,2457926.909,18.58
2017-06-22 11:35:52,2457926.983,18.58
2017-08-01 20:50:36,2457967.368,18.58
2017-08-01 22:37:10,2457967.442,18.59
2017-09-03 10:13:15,2457999.926,18.57
2017-09-03 14:26:54,2458000.102,18.50
2017-09-27 08:28:14,2458023.853,18.54
2017-09-27 10:14:48,2458023.927,18.53
2017-11-30 04:11:56,2458087.675,null
2017-11-30 08:25:08,2458087.851,18.56
2017-11-30 10:11:42,2458087.925,18.56
2017-11-30 14:25:23,2458088.101,18.51
2017-11-30 16:11:57,2458088.175,18.56
2017-11-30 20:25:37,2458088.351,18.55
2017-11-30 22:12:12,2458088.425,18.53
2017-12-01 02:25:52,2458088.601,18.57
2017-12-01 08:26:07,2458088.851,18.58
2017-12-08 02:32:20,2458095.606,18.52
2017-12-08 08:32:35,2458095.856,18.59
2017-12-08 10:19:09,2458095.930,18.54
2017-12-08 14:32:50,2458096.106,18.60
