Gaia17anu
#Date,JD,averagemag.
2015-01-16 20:07:47,2457039.339,null
2015-01-17 00:21:31,2457039.515,null
2015-02-08 18:11:51,2457062.258,null
2015-05-17 04:43:40,2457159.697,null
2015-05-17 08:57:25,2457159.873,null
2015-05-17 10:44:11,2457159.947,null
2015-05-25 03:04:09,2457167.628,null
2015-05-25 04:50:54,2457167.702,null
2015-05-25 09:04:40,2457167.878,null
2015-05-25 10:50:51,2457167.952,null
2015-07-06 08:12:58,2457209.842,null
2015-08-08 01:55:55,2457242.580,null
2015-08-08 03:42:41,2457242.655,null
2015-08-30 15:49:02,2457265.159,null
2015-08-30 20:02:48,2457265.335,null
2016-01-30 21:02:24,2457418.377,null
2016-02-18 13:14:23,2457437.052,null
2016-02-18 15:01:08,2457437.126,null
2016-05-25 03:54:54,2457533.663,null
2016-06-08 16:02:27,2457548.168,null
2016-06-08 17:49:12,2457548.243,null
2016-07-16 15:23:07,2457586.141,null
2016-07-16 17:09:53,2457586.215,null
2016-08-24 03:01:38,2457624.626,null
2016-08-24 04:47:48,2457624.700,null
2016-08-24 09:01:34,2457624.876,null
2016-08-24 10:48:19,2457624.950,null
2016-09-08 10:59:06,2457639.958,null
2016-09-08 15:12:52,2457640.134,null
2016-09-08 16:59:02,2457640.208,null
2016-09-08 21:12:48,2457640.384,null
2016-11-18 09:23:38,2457710.891,null
2016-11-18 11:10:23,2457710.966,null
2016-11-18 15:24:07,2457711.142,null
2016-11-18 17:10:17,2457711.215,null
2016-12-02 17:18:28,2457725.221,null
2016-12-02 21:32:12,2457725.397,null
2016-12-02 23:18:56,2457725.471,null
2017-02-12 23:19:11,2457797.472,17.93
2017-02-27 03:36:56,2457811.651,18.76
2017-02-27 05:23:30,2457811.725,18.78
2017-06-04 00:19:44,2457908.514,null
2017-06-23 14:10:10,2457928.090,null
2017-07-28 01:43:26,2457962.572,null
2017-07-28 05:57:12,2457962.748,null
2017-11-27 23:54:35,2458085.496,null
2017-11-28 01:40:45,2458085.570,null
2017-12-19 05:56:28,2458106.748,null
2018-01-19 05:29:35,2458137.729,null
2018-01-19 07:16:20,2458137.803,null
2018-03-07 10:33:24,2458184.940,null
2018-03-07 12:19:34,2458185.014,null
2018-03-07 16:33:18,2458185.190,null
2018-03-07 18:20:03,2458185.264,null
2018-06-14 09:11:23,2458283.883,null
2018-06-14 13:24:34,2458284.059,null
2018-07-08 13:22:11,2458308.057,null
2018-07-08 15:08:57,2458308.131,null
2018-08-08 14:55:12,2458339.122,null
2018-08-08 19:08:58,2458339.298,null
2018-12-08 08:49:33,2458460.868,null
2019-01-03 00:54:15,2458486.538,null
2019-01-29 18:35:41,2458513.275,null
2019-06-25 08:32:22,2458659.856,null
2019-08-02 18:29:06,2458698.270,null

