Gaia19bfv
#Date,JD,averagemag.
2014-09-16 05:28:45,2456916.728,untrusted
2014-09-16 07:15:18,2456916.802,untrusted
2014-10-20 20:37:38,2456951.359,untrusted
2014-10-20 22:24:11,2456951.433,untrusted
2015-02-22 22:36:31,2457076.442,untrusted
2015-04-15 22:24:32,2457128.434,19.22
2015-09-08 22:11:33,2457274.425,null
2015-09-08 23:58:17,2457274.499,null
2015-10-06 11:40:46,2457301.987,null
2015-10-31 05:32:52,2457326.731,null
2016-03-04 05:47:23,2457451.741,19.24
2016-03-04 10:01:04,2457451.917,19.26
2016-04-25 03:46:04,2457503.657,null
2016-04-25 05:32:49,2457503.731,null
2016-09-18 17:18:28,2457650.221,19.33
2016-10-20 18:36:57,2457682.276,null
2016-10-20 22:50:40,2457682.452,null
2016-11-08 22:53:40,2457701.454,19.27
2016-11-09 00:40:14,2457701.528,19.30
2017-03-15 00:34:52,2457827.524,19.20
2017-03-15 02:21:27,2457827.598,19.20
2017-04-17 18:07:09,2457861.255,19.28
2017-04-17 19:53:44,2457861.329,19.26
2017-05-04 18:14:06,2457878.260,null
2017-05-04 20:00:16,2457878.334,19.22
2017-08-11 08:30:50,2457976.855,19.29
2017-08-11 10:17:24,2457976.929,19.29
2017-08-22 02:37:02,2457987.609,19.27
2017-08-22 04:23:36,2457987.683,19.24
2017-09-29 13:49:00,2458026.076,19.25
2017-11-07 01:13:38,2458064.551,untrusted
2017-11-07 03:00:32,2458064.625,null
2017-11-07 07:14:16,2458064.802,null
2017-11-07 09:00:26,2458064.875,null
2017-11-15 19:19:54,2458073.305,19.33
2017-11-15 21:06:27,2458073.379,19.32
2017-11-16 01:20:06,2458073.556,19.30
2017-11-16 03:06:40,2458073.630,19.18
2017-11-16 09:06:53,2458073.880,19.32
2018-02-05 20:02:46,2458155.335,19.26
2018-02-05 21:49:21,2458155.409,untrusted
2018-02-06 02:03:02,2458155.585,19.27
2018-02-06 03:49:37,2458155.659,19.20
2018-02-16 08:11:46,2458165.842,19.30
2018-02-16 09:58:21,2458165.916,19.31
2018-03-25 19:46:10,2458203.324,19.27
2018-03-25 21:32:45,2458203.398,19.26
2018-05-03 08:52:48,2458241.870,19.34
2018-05-03 13:06:29,2458242.046,19.28
2018-05-03 14:53:04,2458242.120,19.27
2018-05-13 01:14:17,2458251.552,19.27
2018-05-13 03:00:51,2458251.626,19.23
2018-05-13 07:14:33,2458251.802,19.37
2018-08-19 21:30:25,2458350.396,19.31
2018-08-19 23:16:59,2458350.470,19.31
2018-09-06 21:32:38,2458368.398,19.13
2018-10-10 08:57:29,2458401.873,19.24
2018-10-10 10:44:25,2458401.948,null
2019-02-13 10:55:21,2458527.955,18.11
2019-02-13 15:09:02,2458528.131,18.14
2019-03-05 03:15:41,2458547.636,18.07
2019-03-05 05:02:16,2458547.710,18.10
2019-04-05 14:56:58,2458579.123,18.38
2019-08-18 08:37:29,2458713.859,19.24
2019-08-18 10:24:02,2458713.933,19.26
2019-09-08 04:56:26,2458734.706,19.28
2019-09-08 09:10:34,2458734.882,null
2020-02-26 01:21:45,2458905.557,null
2020-04-17 17:14:01,2458957.218,19.28

