Gaia20blw
#Date,JD,averagemag.
2014-09-22 10:25:39,2456922.934,untrusted
2014-10-27 19:35:32,2456958.316,16.75
2014-12-05 23:25:51,2456997.476,untrusted
2014-12-06 01:12:25,2456997.550,untrusted
2015-02-19 11:30:42,2457072.980,16.74
2015-02-19 13:17:16,2457073.054,16.76
2015-03-12 19:21:45,2457094.307,16.73
2015-03-12 23:35:24,2457094.483,16.74
2015-04-15 17:08:17,2457128.214,16.76
2015-04-15 18:54:51,2457128.288,16.76
2015-05-24 00:01:08,2457166.501,16.70
2015-05-24 04:14:47,2457166.677,16.72
2015-06-07 10:19:48,2457180.930,null
2015-06-07 12:06:33,2457181.005,null
2015-09-15 01:22:36,2457280.557,16.76
2015-09-15 03:09:11,2457280.631,16.76
2015-10-07 13:21:17,2457303.056,null
2015-11-08 00:59:36,2457334.541,16.76
2015-11-08 02:46:10,2457334.615,16.76
2016-03-01 14:26:46,2457449.102,16.75
2016-03-01 18:40:26,2457449.278,16.75
2016-03-27 06:35:37,2457474.775,16.75
2016-03-27 08:22:11,2457474.849,16.75
2016-04-26 00:15:02,2457504.510,16.77
2016-04-26 02:01:48,2457504.585,null
2016-06-06 12:56:25,2457546.039,null
2016-06-06 17:10:10,2457546.215,null
2016-06-16 05:16:21,2457555.720,null
2016-06-16 07:03:06,2457555.794,null
2016-06-16 11:16:15,2457555.970,null
2016-08-06 23:19:09,2457607.472,null
2016-08-07 03:32:55,2457607.648,null
2016-08-07 05:19:40,2457607.722,null
2016-08-07 09:32:50,2457607.898,null
2016-08-07 11:19:36,2457607.972,null
2016-08-07 15:33:21,2457608.148,null
2016-08-10 03:35:32,2457610.650,null
2016-08-10 05:22:17,2457610.724,null
2016-08-10 09:36:03,2457610.900,null
2016-08-10 11:22:13,2457610.974,null
2016-08-10 15:35:59,2457611.150,null
2016-08-10 17:22:44,2457611.224,null
2016-08-10 21:36:29,2457611.400,null
2016-08-10 23:23:14,2457611.474,null
2016-09-24 20:28:58,2457656.353,null
2016-09-24 22:15:43,2457656.428,null
2016-10-20 20:20:46,2457682.348,null
2016-10-20 22:07:31,2457682.422,null
2016-11-18 08:10:42,2457710.841,null
2016-11-18 09:57:28,2457710.915,null
2017-03-12 21:12:14,2457825.383,null
2017-03-12 22:58:59,2457825.458,null
2017-04-11 02:56:33,2457854.623,null
2017-05-07 02:43:23,2457880.613,null
2017-05-07 04:30:08,2457880.688,null
2017-06-21 21:15:27,2457926.386,null
2017-06-22 01:29:12,2457926.562,null
2017-06-22 03:15:22,2457926.636,null
2017-06-22 07:29:06,2457926.812,null
2017-06-22 09:15:51,2457926.886,null
2017-06-22 13:29:36,2457927.062,null
2017-06-22 15:15:45,2457927.136,null
2017-06-22 19:29:30,2457927.312,null
2017-06-23 01:29:59,2457927.562,null
2017-06-23 07:29:54,2457927.812,null
2017-06-23 13:30:23,2457928.063,null
2017-06-23 19:30:17,2457928.313,null
2017-06-24 01:30:47,2457928.563,null
2017-06-24 07:30:41,2457928.813,null
2017-06-24 09:17:26,2457928.887,null
2017-06-24 13:31:11,2457929.063,null
2017-06-24 15:17:56,2457929.137,null
2017-06-24 19:31:40,2457929.314,null
2017-06-24 21:17:50,2457929.387,null
2017-06-25 01:31:35,2457929.564,null
2017-06-25 03:18:19,2457929.638,null
2017-08-15 19:35:10,2457981.316,null
2017-08-15 23:48:55,2457981.492,null
2017-08-25 17:56:11,2457991.247,null
2017-08-25 19:42:56,2457991.321,null
2017-08-25 23:56:42,2457991.498,null
2017-08-26 01:42:52,2457991.571,null
2017-10-05 18:45:47,2458032.282,null
2017-11-04 10:43:55,2458061.947,16.76
2017-11-04 12:30:55,2458062.021,null
2017-11-29 10:44:13,2458086.947,16.75
2017-11-29 12:30:45,2458087.021,null
2018-03-24 10:21:10,2458201.931,16.77
2018-04-25 11:38:56,2458233.985,16.76
2018-05-17 21:46:57,2458256.408,16.75
2018-05-17 23:33:31,2458256.482,16.77
2018-08-25 14:33:01,2458356.106,16.75
2018-08-25 18:46:41,2458356.282,16.76
