Gaia14aan
#Date,JD,averagemag.
2014-08-17 06:30:17,2456886.771,16.23
2014-08-17 12:30:38,2456887.021,16.22
2014-08-17 14:16:56,2456887.095,16.21
2014-08-17 18:30:59,2456887.272,16.22
2014-08-17 20:17:16,2456887.345,16.20
2014-08-18 00:30:44,2456887.521,16.22
2014-08-18 02:17:36,2456887.596,16.23
2014-08-18 06:31:28,2456887.772,16.21
2014-08-18 08:18:04,2456887.846,16.12
2014-08-18 12:31:19,2456888.022,16.22
2014-08-18 14:18:04,2456888.096,16.17
2014-08-23 18:36:29,2456893.275,16.14
2014-08-23 20:23:27,2456893.350,15.99
2014-09-19 08:26:26,2456919.852,15.47
2014-09-19 12:40:11,2456920.028,15.48
2014-09-19 14:26:26,2456920.102,15.43
2014-10-10 23:33:34,2456941.482,15.66
2014-10-11 03:47:28,2456941.658,15.72
2014-10-11 05:34:15,2456941.732,15.82
2014-11-05 09:51:13,2456966.911,15.56
2014-11-05 11:37:43,2456966.985,15.56
2014-12-11 17:13:28,2457003.218,null
2015-01-13 08:55:34,2457035.872,15.63
2015-01-13 10:42:08,2457035.946,15.62
2015-02-04 22:34:58,2457058.441,15.57
2015-03-16 19:35:35,2457098.316,15.58
2015-03-31 15:26:44,2457113.144,15.65
2015-03-31 19:40:09,2457113.320,15.76
2015-03-31 19:40:14,2457113.320,null
2015-05-12 12:22:00,2457155.015,16.37
2015-05-12 14:08:44,2457155.089,16.43
2015-06-02 18:20:35,2457176.264,null
2015-06-02 20:07:09,2457176.338,null

