Gaia18bno
#Date,JD,averagemag.
2014-08-30 20:16:59,2456900.345,null
2014-08-30 22:03:10,2456900.419,null
2015-01-02 07:27:37,2457024.811,null
2015-01-22 21:09:02,2457045.381,null
2015-02-21 18:56:38,2457075.289,null
2015-06-30 08:53:57,2457203.871,null
2015-06-30 13:07:43,2457204.047,null
2015-07-25 07:09:26,2457228.798,null
2015-07-25 08:56:12,2457228.872,null
2015-08-23 12:58:15,2457258.040,null
2015-08-23 14:44:25,2457258.114,null
2016-01-12 02:32:20,2457399.606,null
2016-02-06 04:03:56,2457424.669,null
2016-03-03 03:51:19,2457450.661,null
2016-07-10 04:05:20,2457579.670,null
2016-07-10 08:19:06,2457579.847,null
2016-08-08 14:09:35,2457609.090,null
2016-08-08 15:55:46,2457609.164,null
2016-09-02 03:53:02,2457633.662,null
2017-01-21 05:24:44,2457774.726,null
2017-02-19 22:35:51,2457804.442,null
2017-02-20 00:22:00,2457804.515,null
2017-03-13 04:35:34,2457825.691,null
2017-03-13 06:22:19,2457825.765,null
2017-07-21 10:53:22,2457955.954,null
2017-07-21 12:40:08,2457956.028,null
2017-08-23 16:30:52,2457989.188,null
2017-08-23 18:17:37,2457989.262,null
2017-12-16 12:56:18,2458104.039,null
2017-12-16 14:43:02,2458104.113,null
2017-12-16 18:56:46,2458104.289,null
2017-12-16 20:43:31,2458104.364,null
2017-12-24 14:48:21,2458112.117,null
2017-12-24 19:02:05,2458112.293,null
2018-01-31 18:08:32,2458150.256,null
2018-03-08 01:21:30,2458185.557,null
2018-03-08 05:34:39,2458185.732,null
2018-03-21 23:42:04,2458199.488,null
2018-03-22 01:28:49,2458199.562,null
2018-06-14 08:08:38,2458283.839,16.47
2018-06-14 12:22:19,2458284.015,16.50
2018-06-14 14:08:54,2458284.090,16.47
2018-06-14 18:22:35,2458284.266,16.50
2018-06-14 20:09:41,2458284.340,null
2018-06-15 00:22:50,2458284.516,16.52
2018-06-15 02:09:37,2458284.590,null
2018-06-15 06:23:06,2458284.766,16.46
2018-06-15 08:10:09,2458284.840,null
2018-06-15 12:23:21,2458285.016,16.52
2018-06-15 14:09:56,2458285.090,16.54
2018-06-15 18:23:36,2458285.266,16.54
2018-06-16 00:23:52,2458285.517,16.60
2018-06-18 12:26:40,2458288.019,null
2018-06-18 18:26:37,2458288.268,16.77
2018-06-18 20:13:22,2458288.343,null
2018-06-19 00:26:53,2458288.519,16.79
2018-06-19 02:13:53,2458288.593,null
2018-06-19 06:27:08,2458288.769,16.71
2018-06-19 08:13:43,2458288.843,16.79
2018-06-19 12:27:24,2458289.019,16.82
2018-06-19 14:13:58,2458289.093,16.82
2018-06-19 18:27:40,2458289.269,16.85
2018-06-19 20:14:14,2458289.343,16.84
2018-08-01 18:05:03,2458332.254,18.48
2018-09-07 23:29:17,2458369.479,19.52
2018-09-08 01:15:52,2458369.553,19.52
2018-09-21 05:37:36,2458382.734,19.81
2018-09-21 07:24:10,2458382.808,19.87
2018-12-24 07:54:29,2458476.830,null
2018-12-24 09:40:39,2458476.903,null
2019-01-08 19:57:29,2458492.332,null
2019-01-08 21:43:39,2458492.405,null
2019-02-11 07:16:13,2458525.803,null
2019-02-11 09:02:58,2458525.877,null
2019-06-20 15:13:15,2458655.134,null
2019-06-20 19:26:26,2458655.310,null
2019-06-20 21:13:11,2458655.384,null
2019-07-09 07:36:14,2458673.817,null
2019-07-09 09:23:00,2458673.891,null
2019-08-16 04:26:25,2458711.685,null
2019-08-16 06:13:11,2458711.759,null

