Gaia19emt
#Date,JD,averagemag.
2014-08-10 22:26:01,2456880.435,null
2014-08-11 00:12:46,2456880.509,null
2014-08-11 04:26:30,2456880.685,null
2014-08-11 06:13:15,2456880.759,null
2014-08-11 10:26:24,2456880.935,null
2014-08-11 12:13:09,2456881.009,null
2014-08-11 16:26:53,2456881.185,null
2014-08-11 18:13:38,2456881.259,null
2014-08-11 22:26:47,2456881.435,null
2014-08-12 00:13:32,2456881.509,null
2014-11-07 19:32:42,2456969.314,null
2014-11-27 05:46:33,2456988.741,null
2014-12-31 17:06:19,2457023.213,null
2014-12-31 18:53:05,2457023.287,null
2015-02-02 22:45:29,2457056.448,null
2015-02-03 00:32:14,2457056.522,null
2015-02-28 00:35:05,2457081.524,null
2015-02-28 04:48:50,2457081.701,null
2015-04-16 16:27:52,2457129.186,null
2015-04-16 18:14:02,2457129.260,null
2015-05-12 12:17:07,2457155.012,null
2015-06-17 04:05:59,2457190.671,null
2015-06-17 05:52:44,2457190.745,null
2015-07-23 21:24:02,2457227.392,null
2015-09-25 15:45:07,2457291.156,null
2015-09-25 19:58:52,2457291.333,null
2015-10-08 14:05:14,2457304.087,null
2015-11-18 18:48:32,2457345.284,null
2015-12-10 12:45:14,2457367.031,null
2016-01-12 06:14:49,2457399.760,null
2016-02-17 23:52:09,2457436.495,null
2016-02-18 01:38:54,2457436.569,null
2016-03-12 05:59:46,2457459.750,null
2016-03-12 07:46:31,2457459.824,null
2016-03-12 12:00:16,2457460.000,null
2016-04-28 17:37:58,2457507.235,null
2016-04-28 19:24:08,2457507.308,null
2016-05-26 19:20:08,2457535.306,null
2016-05-26 23:33:53,2457535.482,null
2016-06-28 05:12:28,2457567.717,null
2016-06-28 06:59:13,2457567.791,null
2016-08-05 16:20:39,2457606.181,null
2016-08-23 18:08:36,2457624.256,null
2016-10-06 04:41:42,2457667.696,null
2016-10-06 08:55:28,2457667.872,null
2016-10-19 21:01:13,2457681.376,null
2016-10-19 22:47:58,2457681.450,null
2016-11-28 13:52:27,2457721.078,null
2016-11-28 15:39:12,2457721.152,null
2016-12-22 21:31:18,2457745.397,null
2017-01-22 19:24:26,2457776.309,null
2017-03-04 08:23:40,2457816.850,null
2017-03-04 10:10:25,2457816.924,null
2017-03-04 14:24:10,2457817.100,null
2017-03-04 16:10:20,2457817.174,null
2017-03-26 14:33:28,2457839.107,null
2017-03-26 16:20:13,2457839.181,null
2017-03-26 20:33:58,2457839.357,null
2017-05-11 14:09:39,2457885.090,null
2017-06-10 21:43:38,2457915.405,null
2017-07-10 03:27:28,2457944.644,null
2017-08-19 02:26:00,2457984.601,null
2017-08-19 06:39:45,2457984.778,null
2017-09-04 00:43:48,2458000.530,null
2017-09-04 02:29:57,2458000.604,null
2017-10-17 07:01:28,2458043.793,null
2017-10-17 11:15:13,2458043.969,null
2017-11-01 11:20:09,2458058.972,null
2017-11-01 13:06:54,2458059.046,null
2017-12-09 16:20:23,2458097.181,null
2018-01-05 16:07:46,2458124.172,null
2018-01-05 17:54:31,2458124.246,null
2018-02-03 15:56:44,2458153.164,null
2018-03-19 15:34:23,2458197.149,null
2018-03-19 17:21:08,2458197.223,null
2018-03-19 21:34:53,2458197.399,null
2018-03-19 23:21:03,2458197.473,null
2018-04-10 23:30:28,2458219.479,null
2018-04-11 03:44:12,2458219.656,null
2018-05-23 23:05:19,2458262.462,null
2018-06-25 14:57:00,2458295.123,null
2018-07-21 20:45:37,2458321.365,null
2018-07-21 22:32:22,2458321.439,null
2018-09-01 07:35:14,2458362.816,null
2018-09-01 09:21:59,2458362.890,null
2018-09-15 07:40:44,2458376.820,null
2018-09-15 09:27:29,2458376.894,null
2018-10-28 06:14:08,2458419.760,null
2018-10-28 08:00:53,2458419.834,null
2018-11-14 08:03:42,2458436.836,null
2018-12-20 17:27:16,2458473.227,null
2018-12-20 19:14:02,2458473.301,null
2019-01-19 17:09:47,2458503.215,null
2019-01-19 18:56:32,2458503.289,null
2019-02-15 17:06:36,2458530.213,null
2019-02-15 18:53:21,2458530.287,null
2019-04-03 04:45:37,2458576.698,null
2019-04-03 06:32:22,2458576.772,null
2019-04-03 10:46:07,2458576.949,null
2019-04-03 12:32:17,2458577.022,null
2019-04-26 22:52:48,2458600.453,null
2019-04-27 00:39:33,2458600.527,null
2019-07-09 21:54:59,2458674.413,null
2019-07-09 23:41:44,2458674.487,null
2019-07-23 11:49:38,2458687.993,null
2019-08-21 00:44:18,2458716.531,null
2019-08-21 02:31:03,2458716.605,null
2019-10-07 16:21:30,2458764.182,18.71
2019-10-07 20:35:10,2458764.358,18.67
2019-10-07 22:21:44,2458764.432,untrusted
2019-10-31 03:12:52,2458787.634,19.55
2019-10-31 04:59:27,2458787.708,19.58
2019-10-31 09:13:07,2458787.884,19.53

