Gaia20ajf
#Date,JD,averagemag.
2014-08-06 17:09:46,2456876.215,null
2014-08-06 23:09:39,2456876.465,null
2014-08-07 00:56:24,2456876.539,null
2014-08-07 05:10:08,2456876.715,null
2014-08-07 06:56:52,2456876.789,null
2014-11-06 22:52:31,2456968.453,null
2014-11-07 00:39:17,2456968.527,null
2014-11-07 04:53:03,2456968.704,null
2014-11-07 06:39:48,2456968.778,null
2014-11-14 23:00:05,2456976.458,null
2014-11-15 00:46:50,2456976.533,null
2014-11-15 05:00:36,2456976.709,null
2014-11-15 06:46:47,2456976.782,null
2015-01-30 15:54:41,2457053.163,null
2015-01-30 21:55:12,2457053.413,null
2015-01-30 23:41:23,2457053.487,null
2015-01-31 03:55:09,2457053.663,null
2015-01-31 05:41:54,2457053.737,null
2015-01-31 09:55:41,2457053.914,null
2015-01-31 11:41:51,2457053.987,null
2015-01-31 15:55:37,2457054.164,null
2015-01-31 17:42:23,2457054.238,null
2015-01-31 23:42:19,2457054.488,null
2015-02-02 23:44:47,2457056.489,null
2015-02-03 03:58:33,2457056.666,null
2015-02-03 05:44:44,2457056.739,null
2015-02-03 09:58:30,2457056.916,null
2015-02-03 11:45:15,2457056.990,null
2015-02-03 15:59:01,2457057.166,null
2015-02-03 17:45:12,2457057.240,null
2015-02-03 21:58:58,2457057.416,null
2015-02-03 23:45:43,2457057.490,null
2015-02-04 03:59:29,2457057.666,null
2015-05-06 23:19:05,2457149.472,null
2015-05-07 01:05:49,2457149.546,null
2015-05-19 19:12:23,2457162.300,null
2015-05-19 23:25:32,2457162.476,null
2015-05-20 01:12:17,2457162.550,null
2015-06-25 18:36:24,2457199.275,null
2015-11-14 01:40:57,2457340.570,null
2015-11-14 05:54:08,2457340.746,null
2015-12-01 06:01:07,2457357.751,null
2015-12-01 07:47:18,2457357.825,null
2016-01-01 23:37:00,2457389.484,null
2016-05-14 06:22:48,2457522.766,null
2016-05-14 08:09:32,2457522.840,null
2016-06-04 08:09:13,2457543.840,null
2016-06-04 12:22:56,2457544.016,null
2016-07-05 17:58:15,2457575.249,null
2016-07-05 19:45:00,2457575.323,null
2016-11-22 07:01:17,2457714.793,null
2016-11-22 08:47:28,2457714.866,null
2017-01-11 02:34:23,2457764.607,null
2017-05-24 08:52:33,2457897.870,null
2017-05-24 10:39:17,2457897.944,null
2017-06-19 22:27:26,2457924.436,null
2017-12-02 03:32:25,2458089.648,null
2017-12-02 05:19:10,2458089.722,null
2017-12-29 09:20:15,2458116.889,null
2017-12-29 11:07:00,2458116.963,null
2018-01-20 21:19:54,2458139.389,null
2018-01-20 23:06:40,2458139.463,null
2018-06-03 22:00:53,2458273.417,null
2018-06-03 23:47:03,2458273.491,null
2018-07-05 09:35:30,2458304.900,null
2018-07-05 11:22:15,2458304.974,null
2018-07-26 15:35:01,2458326.149,null
2018-07-26 17:21:11,2458326.223,null
2018-12-12 10:43:01,2458464.947,null
2019-01-13 10:19:26,2458496.930,null
2019-01-13 12:06:11,2458497.004,null
2019-01-29 18:13:53,2458513.260,null
2019-01-29 22:27:39,2458513.436,null
2019-06-14 23:09:31,2458649.465,null
2019-06-15 00:56:16,2458649.539,null
2019-08-02 18:51:07,2458698.285,null
2019-08-02 20:37:16,2458698.359,null
2019-12-16 16:26:43,2458834.185,null
2020-01-20 06:12:43,2458868.759,16.76
2020-01-20 07:59:18,2458868.833,16.76
2020-02-01 14:17:05,2458881.095,17.08
2020-02-01 18:30:46,2458881.271,17.07
2020-05-04 19:45:37,2458974.323,18.76
2020-05-04 21:32:11,2458974.397,18.71
2020-05-05 01:45:50,2458974.573,18.73
2020-05-05 03:32:24,2458974.648,18.70

