Gaia17bop
#Date,JD,averagemag.
2014-10-31 16:26:57,2456962.185,null
2014-11-29 02:20:05,2456990.597,null
2015-04-18 19:52:08,2457131.328,null
2015-05-20 19:33:05,2457163.315,null
2015-05-20 21:19:51,2457163.389,null
2015-06-13 13:31:01,2457187.063,null
2015-09-21 00:24:08,2457286.517,null
2015-10-05 00:28:56,2457300.520,null
2015-10-05 04:42:40,2457300.696,null
2015-11-11 15:46:13,2457338.157,null
2015-11-11 17:32:58,2457338.231,null
2015-12-13 21:19:54,2457370.389,null
2016-01-05 03:22:21,2457392.641,null
2016-01-05 05:09:06,2457392.715,null
2016-03-04 04:59:40,2457451.708,null
2016-03-04 09:13:25,2457451.884,null
2016-03-04 10:59:35,2457451.958,null
2016-03-04 15:13:21,2457452.134,null
2016-03-04 17:00:06,2457452.208,null
2016-03-04 21:13:51,2457452.385,null
2016-03-19 03:24:26,2457466.642,null
2016-03-19 05:11:11,2457466.716,null
2016-03-19 09:24:57,2457466.892,null
2016-03-19 11:11:07,2457466.966,null
2016-04-29 09:02:36,2457507.877,null
2016-06-03 08:32:22,2457542.856,null
2016-06-03 10:19:08,2457542.930,null
2016-06-23 08:35:04,2457562.858,null
2016-06-23 10:21:50,2457562.932,null
2016-09-30 05:37:05,2457661.734,null
2016-09-30 07:23:15,2457661.808,null
2016-10-17 23:37:47,2457679.485,null
2016-10-18 01:23:56,2457679.558,null
2016-11-21 16:53:24,2457714.204,null
2016-11-21 18:40:08,2457714.278,null
2016-12-28 18:09:44,2457751.257,null
2016-12-28 22:23:28,2457751.433,null
2017-01-14 22:31:54,2457768.439,null
2017-01-15 00:18:39,2457768.513,null
2017-01-15 04:31:49,2457768.689,null
2017-01-15 06:18:33,2457768.763,null
2017-03-15 07:33:06,2457827.815,null
2017-03-15 11:46:51,2457827.991,null
2017-03-15 13:33:37,2457828.065,null
2017-04-05 11:55:57,2457848.997,null
2017-04-05 13:42:08,2457849.071,null
2017-05-10 23:35:56,2457884.483,null
2017-06-17 16:52:43,2457922.203,18.67
2017-06-17 18:39:17,2457922.277,18.71
2017-07-03 18:45:49,2457938.282,null
2017-07-03 22:59:34,2457938.458,null
2017-10-10 14:00:39,2458037.084,null
2017-10-10 15:47:24,2458037.158,null
2017-10-31 21:41:43,2458058.404,null
2017-12-02 19:24:01,2458090.308,null
2017-12-02 21:10:10,2458090.382,null
2018-01-16 14:43:00,2458135.113,null
2018-01-16 18:56:09,2458135.289,null
2018-01-16 20:42:54,2458135.363,null
2018-01-17 00:56:39,2458135.539,null
2018-01-17 02:43:23,2458135.613,null
2018-01-17 06:56:33,2458135.789,null
2018-01-17 08:43:18,2458135.863,null
2018-01-17 12:57:02,2458136.040,null
2018-01-24 07:02:41,2458142.794,null
2018-01-24 08:49:26,2458142.868,null
2018-01-24 13:03:11,2458143.044,null
2018-01-24 14:49:21,2458143.118,null
2018-01-24 19:03:05,2458143.294,null
2018-01-24 20:49:50,2458143.368,null
2018-01-25 01:03:35,2458143.544,null
2018-01-25 02:49:45,2458143.618,null
2018-01-25 07:03:29,2458143.794,null
2018-01-25 08:50:14,2458143.868,null
2018-03-26 18:58:09,2458204.290,null
2018-03-26 20:44:20,2458204.364,null
2018-03-27 00:58:06,2458204.540,null
2018-04-21 07:00:03,2458229.792,null
2018-04-21 08:46:48,2458229.866,null
2018-05-22 08:31:30,2458260.855,null
2018-07-02 05:50:26,2458301.743,null
2018-07-02 07:37:11,2458301.817,null
2018-07-13 23:58:19,2458313.499,null
2018-07-14 01:44:29,2458313.573,null
2018-09-02 04:16:56,2458363.678,null
2018-09-02 06:03:41,2458363.753,null
2018-09-02 10:17:25,2458363.929,null
2018-09-02 12:03:35,2458364.002,null
2018-09-02 16:17:20,2458364.179,null
2018-09-02 18:04:05,2458364.253,null
2018-09-06 06:06:52,2458367.755,null
2018-09-06 10:20:36,2458367.931,null
2018-09-06 12:07:21,2458368.005,null
2018-09-06 16:20:31,2458368.181,null
2018-09-06 18:07:16,2458368.255,null
2018-09-06 22:21:00,2458368.431,null
2018-10-21 03:04:05,2458412.628,null
2018-10-21 04:50:15,2458412.702,null
2018-11-14 22:38:15,2458437.443,null
2018-12-14 02:32:16,2458466.606,17.73
2018-12-14 04:18:49,2458466.680,17.76
2019-04-07 09:55:38,2458580.914,17.73
2019-05-06 08:01:32,2458609.834,null
2019-05-06 09:48:18,2458609.909,null
2019-06-02 15:39:41,2458637.153,null

