Gaia18azl
#Date,JD,averagemag.
2014-11-03 08:52:10,2456964.870,untrusted
2014-11-30 04:22:25,2456991.682,untrusted
2014-12-29 14:18:38,2457021.096,untrusted
2014-12-29 16:05:12,2457021.170,untrusted
2015-02-10 01:52:26,2457063.578,12.20
2015-02-10 03:39:00,2457063.652,12.16
2015-02-10 07:52:40,2457063.828,12.21
2015-03-04 14:00:59,2457086.084,12.21
2015-03-04 15:47:33,2457086.158,12.19
2015-03-04 20:01:13,2457086.334,12.24
2015-04-15 13:38:49,2457128.069,untrusted
2015-04-15 15:25:23,2457128.143,12.20
2015-05-17 13:22:27,2457160.057,untrusted
2015-05-17 15:09:02,2457160.131,untrusted
2015-06-13 07:14:24,2457186.802,12.31
2015-07-24 12:11:11,2457228.008,12.28
2015-08-08 12:17:09,2457243.012,null
2015-08-08 14:03:54,2457243.086,null
2015-09-20 22:51:33,2457286.452,null
2015-09-21 00:37:43,2457286.526,null
2015-10-08 10:52:57,2457303.953,12.29
2015-10-08 12:39:31,2457304.027,12.27
2015-11-14 15:57:01,2457341.165,12.29
2015-12-14 05:22:24,2457370.724,12.25
2016-01-10 15:27:16,2457398.144,12.29
2016-01-10 17:13:50,2457398.218,12.27
2016-02-24 09:02:52,2457442.877,12.25
2016-02-24 10:49:26,2457442.951,12.23
2016-02-24 15:03:06,2457443.127,12.27
2016-03-19 03:10:32,2457466.632,12.15
2016-03-19 04:57:07,2457466.706,12.13
2016-04-26 20:48:42,2457505.367,12.30
2016-05-30 20:23:07,2457539.349,12.29
2016-05-30 22:09:42,2457539.423,12.27
2016-06-23 20:19:22,2457563.347,12.27
2016-06-23 22:05:56,2457563.421,12.27
2016-08-05 07:08:07,2457605.797,12.27
2016-08-05 08:54:41,2457605.871,12.28
2016-08-19 07:14:19,2457619.802,12.28
2016-10-20 17:49:19,2457682.243,12.24
2016-10-20 19:35:53,2457682.317,untrusted
2016-11-24 23:02:45,2457717.460,12.28
2016-11-25 00:49:19,2457717.534,12.27
2016-12-27 12:24:16,2457750.017,12.29
2016-12-27 16:37:55,2457750.193,12.29
2017-01-22 04:36:37,2457775.692,12.28
2017-01-22 06:23:11,2457775.766,12.29
2017-03-08 23:36:10,2457821.483,12.26
2017-03-09 01:22:44,2457821.557,12.27
2017-04-03 11:40:30,2457846.986,12.04
2017-04-03 13:27:04,2457847.060,12.05
2017-05-08 23:20:29,2457882.473,12.17
2017-06-13 22:45:19,2457918.448,12.26
2017-06-14 00:31:53,2457918.522,12.28
2017-07-05 10:45:25,2457939.948,12.29
2017-08-17 15:27:18,2457983.144,12.28
2017-08-17 17:13:52,2457983.218,12.28
2017-08-31 09:33:20,2457996.898,12.27
2017-08-31 11:19:54,2457996.972,12.27
2017-11-03 03:55:07,2458060.663,11.87
2017-12-06 13:32:13,2458094.064,null
2018-01-11 07:04:39,2458129.795,12.24
2018-01-11 08:51:13,2458129.869,12.24
2018-02-04 07:09:09,2458153.798,null
2018-02-04 08:55:35,2458153.872,12.26
2018-03-21 20:33:15,2458199.356,12.19
2018-03-22 00:46:55,2458199.533,12.19
2018-04-18 12:45:46,2458227.032,11.71
2018-04-18 14:32:21,2458227.106,11.72
2018-05-20 20:15:23,2458259.344,11.69
2018-06-27 17:44:04,2458297.239,11.98
2018-06-27 19:30:38,2458297.313,11.98
2018-07-16 19:33:35,2458316.315,12.06
2018-08-29 12:10:34,2458360.007,12.16
2018-09-12 18:15:52,2458374.261,11.95
2018-09-12 22:29:32,2458374.437,11.96
2018-10-23 09:17:01,2458414.887,11.70
2018-10-23 11:03:35,2458414.961,11.73
2018-11-16 16:52:35,2458439.203,11.92
2018-12-18 02:39:18,2458470.611,12.08
2018-12-18 04:25:52,2458470.685,12.09
2019-01-26 08:11:42,2458509.841,12.08
2019-01-26 09:58:17,2458509.915,12.08
2019-01-26 14:11:56,2458510.092,12.09
2019-02-18 02:19:17,2458532.597,11.75
2019-02-18 04:05:51,2458532.671,11.74
2019-04-03 13:57:21,2458577.081,11.96
2019-05-03 07:49:12,2458606.826,12.10
2019-05-03 09:35:47,2458606.900,12.09
2019-06-01 19:36:35,2458636.317,12.15
2019-07-11 08:28:41,2458675.853,11.67
2019-07-30 15:00:11,2458695.125,11.60
2019-07-30 16:46:45,2458695.199,11.58
2019-08-23 11:23:04,2458718.974,11.54
2019-08-23 15:36:44,2458719.151,11.54
2019-08-23 17:23:18,2458719.225,11.55
2019-10-07 23:23:36,2458764.475,11.69
2019-11-06 06:28:23,2458793.770,11.81
2019-11-06 08:14:57,2458793.844,11.79
2020-01-10 11:29:32,2458858.979,11.56
2020-01-26 04:08:46,2458874.673,11.62
2020-01-26 05:55:20,2458874.747,11.62
2020-03-07 20:41:59,2458916.362,11.83
2020-03-08 00:55:40,2458916.539,11.82
2020-03-23 07:21:08,2458931.806,11.88
2020-03-23 09:07:43,2458931.880,11.88
2020-05-01 15:39:19,2458971.152,11.63

