Gaia19fqj
#Date,JD,averagemag.
2014-08-15 16:18:02,2456885.179,null
2014-08-15 20:31:48,2456885.355,null
2014-08-15 22:18:33,2456885.430,null
2014-08-16 02:32:20,2456885.606,null
2014-08-16 04:19:05,2456885.680,null
2014-08-16 08:32:16,2456885.856,null
2015-01-26 06:43:45,2457048.780,null
2015-02-09 06:49:04,2457062.784,null
2015-02-09 08:35:48,2457062.858,null
2015-06-27 13:46:43,2457201.074,null
2015-06-27 15:33:29,2457201.148,null
2015-08-05 07:16:14,2457239.803,null
2015-08-05 09:02:59,2457239.877,null
2015-08-15 09:11:15,2457249.883,null
2015-08-15 13:25:01,2457250.059,null
2015-08-15 15:11:46,2457250.133,null
2015-11-17 09:04:13,2457343.878,null
2015-11-17 10:50:57,2457343.952,null
2015-11-28 15:10:14,2457355.132,null
2015-11-28 16:56:24,2457355.206,null
2016-01-03 02:28:22,2457390.603,null
2016-05-17 10:59:32,2457525.958,null
2016-05-17 15:12:44,2457526.134,null
2016-05-17 16:59:29,2457526.208,null
2016-06-02 15:22:06,2457542.140,null
2016-06-02 17:08:52,2457542.214,null
2016-07-07 16:45:41,2457577.198,null
2016-11-24 05:52:32,2457716.745,null
2016-12-13 04:05:43,2457735.671,null
2016-12-13 05:52:28,2457735.745,null
2017-01-12 09:36:41,2457765.900,null
2017-01-12 11:23:26,2457765.975,null
2017-05-26 17:42:38,2457900.238,null
2017-05-26 19:29:24,2457900.312,null
2017-06-18 17:44:58,2457923.240,null
2017-06-18 19:31:44,2457923.314,null
2017-07-18 13:18:58,2457953.055,null
2017-07-18 17:32:45,2457953.231,null
2017-12-27 18:22:35,2458115.266,null
2018-01-22 12:07:24,2458141.005,null
2018-01-22 13:53:34,2458141.079,null
2018-06-06 00:52:28,2458275.536,null
2018-06-06 02:39:13,2458275.611,null
2018-07-04 06:44:37,2458303.781,null
2018-07-29 02:29:23,2458328.604,null
2018-07-29 06:43:10,2458328.780,null
2018-12-13 13:40:49,2458466.070,null
2018-12-13 15:27:33,2458466.144,null
2019-01-11 07:16:34,2458494.803,null
2019-01-11 09:03:19,2458494.877,null
2019-02-01 01:13:52,2458515.551,null
2019-02-01 03:00:01,2458515.625,null
2019-06-16 20:03:26,2458651.336,null
2019-06-16 21:50:12,2458651.410,null
2019-08-05 05:55:48,2458700.747,null
2019-08-05 10:09:34,2458700.923,null
2019-12-18 07:35:16,2458835.816,17.90
2019-12-18 09:21:49,2458835.890,17.89
2020-01-18 14:57:21,2458867.123,19.15
2020-02-05 03:24:24,2458884.642,19.44
2020-02-05 05:10:57,2458884.716,19.44

