Gaia19cdk
#Date,JD,averagemag.
2014-11-04 17:30:58,2456966.230,18.98
2014-11-25 19:16:07,2456987.303,19.26
2015-02-10 16:44:35,2457064.198,19.48
2015-02-10 18:31:09,2457064.272,19.48
2015-02-10 22:44:50,2457064.448,19.52
2015-02-11 00:31:24,2457064.522,18.98
2015-02-11 04:45:05,2457064.698,19.75
2015-02-11 06:31:39,2457064.772,19.39
2015-02-11 10:45:20,2457064.948,18.98
2015-02-11 12:31:59,2457065.022,null
2015-02-11 16:45:34,2457065.198,19.39
2015-02-11 18:32:09,2457065.272,19.33
2015-02-12 00:32:23,2457065.522,19.35
2015-02-17 06:37:18,2457070.776,19.40
2015-02-17 12:37:32,2457071.026,19.57
2015-02-17 16:51:12,2457071.202,19.41
2015-02-17 18:38:18,2457071.277,null
2015-02-17 22:51:29,2457071.452,null
2015-02-18 00:38:14,2457071.527,null
2015-02-18 04:51:59,2457071.703,null
2015-02-18 06:38:44,2457071.777,null
2015-02-18 10:51:55,2457071.953,null
2015-02-18 12:38:31,2457072.027,19.69
2015-02-18 16:52:11,2457072.203,19.71
2015-04-21 10:44:59,2457133.948,19.67
2015-04-21 12:31:33,2457134.022,19.93
2015-05-17 04:42:53,2457159.696,19.35
2015-05-17 06:29:27,2457159.770,19.19
2015-06-17 12:08:26,2457191.006,null
2015-07-28 11:06:10,2457231.963,null
2015-07-28 15:19:54,2457232.139,null
2015-08-09 03:26:27,2457243.643,null
2015-08-09 05:12:37,2457243.717,null
2015-09-28 01:42:58,2457293.572,null
2015-09-28 03:29:43,2457293.646,null
2015-09-28 07:43:28,2457293.822,null
2015-09-28 09:30:14,2457293.896,null
2015-09-28 13:43:59,2457294.072,null
2015-10-01 19:46:32,2457297.324,null
2015-10-01 21:33:17,2457297.398,null
2015-10-02 01:47:02,2457297.574,null
2015-10-02 03:33:47,2457297.648,null
2015-10-02 07:47:33,2457297.825,null
2015-10-02 09:33:43,2457297.898,null
2015-11-15 02:22:33,2457341.599,19.73
2015-12-09 18:28:34,2457366.270,19.19
2015-12-09 20:15:09,2457366.344,19.38
2016-01-07 14:02:00,2457395.085,untrusted
2016-05-02 01:41:09,2457510.570,19.91
2016-05-31 11:41:54,2457539.987,null
