Gaia17ddc
#Date,JD,averagemag.
2015-01-18 18:26:08,2457041.268,null
2015-01-18 20:12:53,2457041.342,null
2015-02-09 00:20:29,2457062.514,null
2015-02-09 02:07:14,2457062.588,null
2015-05-18 22:36:29,2457161.442,null
2015-05-19 02:50:15,2457161.618,null
2015-05-19 04:37:01,2457161.692,null
2015-05-19 08:50:46,2457161.869,null
2015-05-19 10:36:57,2457161.942,null
2015-05-19 14:50:43,2457162.119,null
2015-05-19 16:37:28,2457162.193,null
2015-05-19 20:51:14,2457162.369,null
2015-05-19 22:37:24,2457162.443,null
2015-05-20 02:51:10,2457162.619,null
2015-05-20 04:37:55,2457162.693,null
2015-05-20 08:51:41,2457162.869,null
2015-05-20 10:38:27,2457162.943,null
2015-05-20 14:51:38,2457163.119,null
2015-05-20 16:38:23,2457163.193,null
2015-05-20 20:52:09,2457163.370,null
2015-05-20 22:38:54,2457163.444,null
2015-05-21 02:52:05,2457163.620,null
2015-05-21 04:38:50,2457163.694,null
2015-07-04 09:52:15,2457207.911,null
2015-08-07 07:46:45,2457241.824,null
2015-08-07 09:33:30,2457241.898,null
2015-08-26 21:42:28,2457261.404,null
2015-08-27 01:56:14,2457261.581,null
2016-02-02 01:20:32,2457420.556,null
2016-02-02 03:07:17,2457420.630,null
2016-02-18 09:09:21,2457436.881,null
2016-05-24 09:45:32,2457532.907,null
2016-05-24 11:31:42,2457532.980,null
2016-06-06 17:40:16,2457546.236,null
2016-07-14 15:16:55,2457584.137,null
2016-07-14 17:03:40,2457584.211,null
2016-08-24 20:53:57,2457625.371,null
2016-08-24 22:40:42,2457625.445,null
2016-08-25 02:54:28,2457625.621,null
2016-08-25 04:40:39,2457625.695,null
2016-08-25 08:54:25,2457625.871,null
2016-08-25 10:41:10,2457625.945,null
2016-09-01 21:01:19,2457633.376,null
2016-09-01 22:48:04,2457633.450,null
2016-09-02 03:01:50,2457633.626,null
2016-09-02 04:48:36,2457633.700,null
2016-09-02 09:01:46,2457633.876,null
2016-09-02 10:48:32,2457633.950,null
2016-09-02 15:02:18,2457634.127,null
2016-11-21 15:34:50,2457714.149,null
2016-11-21 17:21:00,2457714.223,null
2016-12-04 21:41:57,2457727.404,null
2016-12-04 23:28:41,2457727.478,null
2016-12-05 03:42:25,2457727.654,null
2017-01-09 15:08:04,2457763.131,null
2017-02-15 21:38:17,2457800.402,null
2017-02-15 23:24:27,2457800.475,null
2017-02-25 15:43:25,2457810.155,null
2017-02-25 17:30:09,2457810.229,null
2017-02-25 21:43:53,2457810.405,null
2017-02-25 23:30:38,2457810.480,null
2017-06-02 18:10:00,2457907.257,null
2017-06-22 06:15:02,2457926.760,null
2017-07-25 23:51:10,2457960.494,null
2017-07-26 01:37:55,2457960.568,null
2017-11-30 06:03:20,2458087.752,18.55
2017-11-30 07:49:54,2458087.826,18.58
2017-12-21 01:50:25,2458108.577,untrusted
2018-01-20 01:24:54,2458138.559,null
2018-06-12 21:02:24,2458282.377,null
2018-07-07 07:13:59,2458306.801,null
2018-07-07 09:00:10,2458306.875,null
2018-08-06 02:49:19,2458336.618,null
2018-08-06 07:03:05,2458336.794,null
2018-12-10 07:11:54,2458462.800,null
2019-01-04 19:00:12,2458488.292,null
2019-01-04 20:46:56,2458488.366,null
2019-01-30 08:31:00,2458513.855,null
2019-06-23 14:24:42,2458658.100,null
2019-06-23 16:10:53,2458658.174,null
2019-08-03 12:21:53,2458699.015,null

