Gaia19atr
#Date,JD,averagemag.
2014-09-11 04:37:30,2456911.693,untrusted
2014-09-11 06:24:03,2456911.767,untrusted
2014-10-16 03:34:21,2456946.649,untrusted
2014-11-20 20:47:26,2456982.366,19.77
2014-11-21 01:01:05,2456982.542,19.65
2014-12-04 14:51:53,2456996.119,untrusted
2015-03-07 21:33:14,2457089.398,19.82
2015-03-07 23:19:48,2457089.472,19.64
2015-03-24 21:38:32,2457106.402,19.72
2015-03-24 23:25:07,2457106.476,19.85
2015-04-28 04:55:26,2457140.705,null
2015-04-28 09:09:13,2457140.881,null
2015-09-04 03:18:52,2457269.638,19.54
2015-09-04 05:05:26,2457269.712,19.78
2015-09-04 09:19:05,2457269.888,19.74
2015-09-04 11:05:39,2457269.962,19.66
2015-09-23 23:10:49,2457289.466,null
2015-09-24 03:23:58,2457289.642,null
2015-10-27 02:56:02,2457322.622,null
2015-12-06 01:56:22,2457362.581,19.74
2015-12-06 03:42:56,2457362.655,19.57
2015-12-06 07:56:35,2457362.831,19.74
2015-12-06 09:43:26,2457362.905,null
2015-12-12 02:00:54,2457368.584,19.79
2015-12-12 03:47:28,2457368.658,19.95
2015-12-12 08:01:07,2457368.834,19.68
2015-12-12 09:47:41,2457368.908,19.92
2016-03-16 12:23:56,2457464.017,untrusted
2016-04-07 12:23:19,2457486.016,19.59
2016-05-08 10:20:07,2457516.931,19.70
2016-05-08 12:06:42,2457517.005,19.64
2016-09-13 12:13:59,2457645.010,19.48
2016-10-08 16:22:01,2457670.182,19.61
2016-11-05 16:02:24,2457698.168,19.56
2016-11-05 17:48:58,2457698.242,19.63
2017-03-26 19:06:56,2457839.296,19.85
2017-03-26 20:54:01,2457839.371,null
2017-04-22 06:58:28,2457865.791,19.65
2017-04-22 08:45:02,2457865.865,19.84
2017-05-19 14:40:49,2457893.112,19.67
2017-10-23 08:26:49,2458049.852,19.55
2017-11-16 00:30:18,2458073.521,19.44
2017-11-16 02:16:52,2458073.595,19.47
2018-04-06 10:02:17,2458214.918,19.85
2018-05-07 15:45:50,2458246.157,19.47
2018-05-30 08:05:26,2458268.837,19.65
2018-05-30 09:52:00,2458268.911,19.82
2018-11-06 19:35:08,2458429.316,19.83
2018-11-25 19:34:08,2458448.315,null
2018-11-25 21:20:11,2458448.389,19.85
2019-02-27 10:01:32,2458541.918,17.58
2019-02-27 11:48:06,2458541.992,17.56
2019-03-10 10:09:11,2458552.923,19.36
2019-03-10 11:55:45,2458552.997,19.53
2019-04-17 09:26:02,2458590.893,19.65
2019-04-17 11:12:37,2458590.967,19.56
2019-05-24 09:03:33,2458627.877,19.67
2019-05-24 10:50:08,2458627.951,untrusted
2019-05-24 15:03:49,2458628.128,19.52
2019-05-24 16:50:24,2458628.202,19.60
2019-06-08 17:01:02,2458643.209,19.78
2019-06-08 21:14:43,2458643.385,19.70
2019-06-08 23:01:18,2458643.459,19.59
2019-06-09 03:14:59,2458643.635,19.68
2019-09-01 20:12:36,2458728.342,null
2019-09-01 21:59:21,2458728.416,null
2019-09-13 16:13:19,2458740.176,19.68
2019-09-13 20:26:58,2458740.352,19.60
2019-11-26 17:53:39,2458814.246,null
2019-11-26 19:39:54,2458814.319,19.36
2019-11-26 23:53:33,2458814.496,19.31
2019-12-10 12:09:21,2458828.006,19.82
2019-12-10 13:55:55,2458828.080,19.60
2019-12-10 18:09:34,2458828.257,19.73
2019-12-10 19:56:08,2458828.331,19.61
2020-02-23 09:55:23,2458902.913,19.91
2020-02-23 14:09:04,2458903.090,19.71
2020-02-23 15:55:39,2458903.164,19.65
2020-02-23 20:09:20,2458903.340,20.04
2020-03-04 14:20:59,2458913.098,19.71
2020-03-04 16:07:34,2458913.172,19.67
2020-03-04 20:21:15,2458913.348,19.56
2020-03-04 22:07:50,2458913.422,19.81
2020-04-12 23:54:52,2458952.496,19.68

