Gaia19eus
#Date,JD,averagemag.
2014-11-16 01:13:02,2456977.551,null
2015-03-15 21:50:22,2457097.410,null
2015-03-15 23:37:07,2457097.484,null
2015-03-16 03:50:52,2457097.660,null
2015-03-22 09:56:12,2457103.914,null
2015-03-22 11:42:58,2457103.988,null
2015-03-22 15:56:44,2457104.164,null
2015-03-22 17:42:54,2457104.238,null
2015-05-03 09:00:15,2457145.875,null
2015-05-03 10:47:00,2457145.949,null
2015-06-28 04:36:11,2457201.692,null
2015-06-28 08:49:57,2457201.868,null
2015-10-29 08:40:04,2457324.861,null
2015-10-29 10:26:13,2457324.935,null
2015-11-30 03:54:59,2457356.663,null
2015-12-20 08:04:34,2457376.837,null
2016-03-23 10:46:41,2457470.949,null
2016-03-23 12:33:26,2457471.023,null
2016-04-05 12:40:42,2457484.028,null
2016-05-13 16:10:22,2457522.174,null
2016-06-18 23:36:10,2457558.483,null
2016-06-19 03:49:56,2457558.660,null
2016-06-19 05:36:41,2457558.734,null
2016-07-07 22:01:00,2457577.417,null
2016-07-07 23:47:10,2457577.491,null
2016-07-08 04:00:56,2457577.667,null
2016-09-17 04:10:48,2457648.674,null
2016-09-17 05:56:58,2457648.748,null
2016-09-17 10:10:42,2457648.924,null
2016-09-17 11:57:27,2457648.998,null
2016-09-17 17:57:21,2457649.248,null
2016-09-29 18:05:53,2457661.254,null
2016-09-29 22:19:37,2457661.430,null
2016-09-30 00:05:46,2457661.504,null
2016-09-30 04:19:30,2457661.680,null
2016-11-08 09:48:18,2457700.909,null
2016-11-08 11:34:28,2457700.982,null
2016-12-13 03:02:58,2457735.627,null
2016-12-28 21:05:33,2457751.379,null
2016-12-28 22:51:42,2457751.453,null
2017-04-02 01:10:21,2457845.549,null
2017-04-20 01:14:18,2457863.552,null
2017-04-20 03:01:04,2457863.626,null
2017-05-25 00:43:53,2457898.530,null
2017-05-25 02:30:04,2457898.604,null
2017-07-09 06:23:48,2457943.767,null
2017-07-09 08:10:34,2457943.841,null
2017-07-09 12:24:19,2457944.017,null
2017-07-09 14:11:05,2457944.091,null
2017-07-09 18:24:50,2457944.267,null
2017-07-09 20:11:01,2457944.341,null
2017-07-10 00:24:46,2457944.517,null
2017-07-10 02:11:32,2457944.591,null
2017-07-10 06:25:17,2457944.768,null
2017-07-10 08:11:28,2457944.841,null
2017-07-10 14:11:59,2457945.092,null
2017-07-14 08:15:38,2457948.844,null
2017-07-14 14:15:34,2457949.094,null
2017-07-14 18:29:19,2457949.270,null
2017-07-14 20:16:05,2457949.345,null
2017-07-15 00:29:50,2457949.521,null
2017-07-15 02:16:01,2457949.594,null
2017-07-15 06:29:46,2457949.771,null
2017-07-15 08:16:31,2457949.845,null
2017-07-15 12:30:17,2457950.021,null
2017-07-15 14:17:02,2457950.095,null
2017-07-15 18:30:13,2457950.271,null
2017-07-15 20:16:58,2457950.345,null
2017-07-16 00:30:44,2457950.521,null
2017-09-26 18:41:13,2458023.279,null
2017-09-26 20:27:57,2458023.353,null
2017-10-17 08:32:38,2458043.856,null
2017-10-17 12:46:22,2458044.032,null
2017-11-19 08:04:27,2458076.836,null
2017-12-27 01:06:23,2458114.546,null
2017-12-27 05:20:07,2458114.722,null
2018-01-06 17:25:07,2458125.226,null
2018-01-06 19:11:51,2458125.300,null
2018-01-06 23:25:35,2458125.476,null
2018-04-12 02:14:06,2458220.593,null
2018-04-12 04:00:52,2458220.667,null
2018-05-04 14:13:08,2458243.092,null
2018-05-04 15:59:19,2458243.166,null
2018-06-05 13:55:03,2458275.080,null
2018-06-05 15:41:48,2458275.154,null
2018-10-07 13:50:27,2458399.077,null
2018-10-07 15:37:12,2458399.151,null
2018-11-01 19:45:12,2458424.323,null
2018-11-30 01:24:53,2458452.559,null
2018-11-30 03:11:02,2458452.633,null
2019-01-11 14:02:07,2458495.085,null
2019-01-11 18:15:51,2458495.261,null
2019-01-11 20:02:36,2458495.335,null
2019-01-12 00:16:20,2458495.511,null
2019-01-12 02:03:05,2458495.585,null
2019-01-12 06:16:14,2458495.761,null
2019-01-12 08:02:59,2458495.835,null
2019-01-12 12:16:43,2458496.012,null
2019-01-12 14:03:28,2458496.086,null
2019-01-12 18:16:37,2458496.262,null
2019-01-12 20:03:22,2458496.336,null
2019-01-13 00:17:07,2458496.512,null
2019-01-13 02:03:51,2458496.586,null
2019-01-13 06:17:36,2458496.762,null
2019-01-13 08:03:45,2458496.836,null
2019-01-13 12:17:30,2458497.012,null
2019-01-13 14:04:14,2458497.086,null
2019-01-13 18:17:59,2458497.262,null
2019-01-13 20:04:09,2458497.336,null
2019-01-14 00:17:53,2458497.512,null
2019-01-14 02:04:38,2458497.587,null
2019-04-22 17:06:55,2458596.213,null
2019-05-19 10:59:19,2458622.958,null
2019-06-17 03:06:42,2458651.630,null
2019-06-17 04:53:28,2458651.704,null
2019-10-26 16:36:21,2458783.192,18.61
2019-10-26 18:22:55,2458783.266,18.59
2019-11-21 19:21:53,2458809.307,19.35

