Gaia16ahi
#Date,JD,averagemag.
2014-08-20 09:44:40,2456889.906,null
2014-08-20 13:57:51,2456890.082,null
2014-08-20 15:44:29,2456890.156,untrusted
2014-08-20 19:58:10,2456890.332,19.52
2014-08-20 21:45:08,2456890.406,null
2014-08-21 01:58:53,2456890.583,null
2014-08-21 03:45:04,2456890.656,null
2014-08-21 07:58:50,2456890.833,null
2014-11-10 08:43:34,2456971.864,null
2014-11-10 10:30:01,2456971.938,untrusted
2014-11-22 20:48:39,2456984.367,19.79
2014-11-22 22:35:13,2456984.441,19.89
2015-01-30 19:23:29,2457053.308,untrusted
2015-01-30 21:10:03,2457053.382,untrusted
2015-02-22 01:25:45,2457075.560,null
2015-02-22 03:12:10,2457075.633,20.06
2015-04-26 09:08:26,2457138.881,null
2015-04-26 13:22:12,2457139.057,null
2015-04-26 15:08:22,2457139.131,null
2015-04-26 19:22:07,2457139.307,null
2015-04-26 21:08:53,2457139.381,null
2015-04-27 01:22:38,2457139.557,null
2015-05-08 07:31:52,2457150.814,20.28
2015-05-08 09:18:28,2457150.888,null
2015-05-08 13:32:14,2457151.064,null
2015-05-08 15:18:42,2457151.138,untrusted
2015-06-21 07:12:06,2457194.800,null
2015-06-21 08:58:52,2457194.874,null
2015-07-26 08:29:54,2457229.854,null
2015-08-15 08:32:41,2457249.856,null
2015-08-15 12:46:27,2457250.032,null
2015-11-19 23:28:08,2457346.478,19.72
2015-12-06 15:43:31,2457363.155,null
2016-01-10 02:57:01,2457397.623,20.24
2016-01-10 04:43:34,2457397.697,19.94
2016-02-15 20:26:23,2457434.352,20.20
2016-02-15 22:12:57,2457434.426,untrusted
2016-02-16 02:26:36,2457434.602,19.89
2016-03-03 20:35:06,2457451.358,16.93
2016-03-03 22:21:40,2457451.432,17.01
2016-03-04 02:35:20,2457451.608,17.23
2016-03-04 04:21:54,2457451.682,17.29
2016-05-05 20:31:54,2457514.355,untrusted
2016-05-05 22:18:28,2457514.429,20.43
2016-05-06 02:32:09,2457514.606,20.08
2016-05-26 02:42:33,2457534.613,20.06
2016-05-26 04:29:08,2457534.687,20.01
2016-07-02 02:22:35,2457571.599,null
2016-08-08 19:41:05,2457609.320,20.09
2016-08-08 21:27:40,2457609.394,19.99
2016-08-24 15:34:06,2457625.149,20.39
2016-08-24 19:47:47,2457625.325,20.22
2016-11-28 22:42:28,2457721.446,19.96
2016-11-29 00:29:02,2457721.520,19.90
2016-12-19 06:24:34,2457741.767,19.69
2017-01-20 04:04:55,2457773.670,19.90
2017-03-07 00:46:45,2457819.532,20.61
2017-03-07 05:00:25,2457819.709,untrusted
2017-03-07 06:46:59,2457819.783,20.34
2017-03-07 11:00:38,2457819.959,20.70
2017-03-07 12:47:12,2457820.033,20.81
2017-03-07 17:00:52,2457820.209,20.66
2017-03-07 18:47:26,2457820.283,untrusted
2017-03-07 23:01:34,2457820.459,null
2017-03-08 00:47:39,2457820.533,20.82
2017-03-08 05:01:19,2457820.709,untrusted
2017-03-08 06:48:13,2457820.783,null
2017-03-08 11:01:32,2457820.959,untrusted
2017-03-08 12:48:06,2457821.033,20.38
2017-03-08 17:01:46,2457821.210,untrusted
2017-03-08 18:48:20,2457821.284,untrusted
2017-03-08 23:02:21,2457821.460,null
2017-03-09 00:48:33,2457821.534,19.97
2017-03-09 05:02:12,2457821.710,19.67
2017-03-09 06:48:46,2457821.784,untrusted
2017-03-09 11:02:25,2457821.960,20.01
2017-03-09 12:48:59,2457822.034,20.46
2017-03-09 17:02:39,2457822.210,null
2017-03-09 23:02:52,2457822.460,19.78
2017-03-10 00:49:26,2457822.534,20.23
2017-03-10 05:03:05,2457822.710,20.32
2017-03-10 06:49:39,2457822.784,20.20
2017-03-10 11:03:18,2457822.961,20.81
2017-03-10 12:50:16,2457823.035,null
2017-03-10 17:03:32,2457823.211,19.88
2017-03-10 18:50:06,2457823.285,20.29
2017-03-10 23:03:45,2457823.461,20.32
2017-03-11 00:50:19,2457823.535,20.54
2017-03-11 05:03:58,2457823.711,20.42
2017-03-11 06:50:32,2457823.785,20.31
2017-03-11 11:04:19,2457823.961,null
2017-03-11 12:50:46,2457824.035,20.19
2017-03-11 17:04:25,2457824.211,20.54
2017-03-11 18:50:59,2457824.285,20.52
2017-03-11 23:04:39,2457824.462,20.47
2017-03-12 00:51:28,2457824.536,null
2017-03-12 05:05:12,2457824.712,null
2017-03-12 06:51:57,2457824.786,null
2017-03-12 11:05:07,2457824.962,untrusted
2017-03-12 12:51:41,2457825.036,20.51
2017-03-12 18:51:55,2457825.286,untrusted
2017-05-17 06:52:21,2457890.786,20.27
2017-05-17 11:06:02,2457890.963,19.95
2017-06-11 11:10:20,2457915.966,null
2017-06-11 12:56:37,2457916.039,19.21
2017-07-13 12:41:10,2457948.029,19.77
2017-08-23 10:01:15,2457988.918,19.94
2017-08-23 11:48:02,2457988.992,null
2017-09-03 11:55:14,2457999.997,19.15
2017-09-03 16:08:55,2458000.173,18.86
2017-12-09 07:08:01,2458096.797,20.07
2017-12-09 08:54:35,2458096.871,19.82
2018-01-02 02:42:40,2458120.613,19.87
2018-01-02 06:56:19,2458120.789,20.18
2018-01-31 06:35:57,2458149.775,19.78
2018-05-29 00:17:34,2458267.512,19.76
2018-05-29 02:04:09,2458267.586,19.67
2018-06-27 00:12:14,2458296.508,19.50
