Gaia17aik
#Date,JD,averagemag.
2015-03-20 05:28:36,2457101.728,null
2015-03-20 07:15:20,2457101.802,null
2015-07-19 14:06:04,2457223.088,null
2015-07-19 15:52:14,2457223.161,null
2015-07-19 20:06:00,2457223.338,null
2015-07-29 14:13:27,2457233.093,null
2015-07-29 16:00:13,2457233.167,null
2015-09-08 01:25:52,2457273.560,null
2015-09-08 03:12:38,2457273.634,null
2015-10-11 19:05:46,2457307.296,null
2015-10-11 20:52:31,2457307.370,null
2015-10-31 09:01:17,2457326.876,null
2015-10-31 13:15:03,2457327.052,null
2016-02-28 13:03:40,2457447.044,null
2016-02-28 14:50:24,2457447.118,null
2016-04-02 18:23:36,2457481.266,null
2016-04-20 00:25:24,2457498.518,null
2016-04-20 02:11:33,2457498.591,null
2016-07-27 16:51:28,2457597.202,null
2016-07-27 21:05:14,2457597.379,null
2016-08-12 21:11:57,2457613.383,null
2016-08-12 22:58:42,2457613.457,null
2016-09-18 04:22:53,2457649.683,null
2016-09-18 08:36:40,2457649.859,null
2016-10-28 14:13:34,2457690.093,null
2016-10-28 20:13:30,2457690.343,null
2016-10-28 22:00:15,2457690.417,null
2016-10-29 02:14:01,2457690.593,null
2016-10-29 04:00:46,2457690.667,null
2016-11-07 04:08:22,2457699.672,null
2016-11-07 08:22:08,2457699.849,null
2016-11-07 10:08:53,2457699.923,null
2016-11-07 14:22:39,2457700.099,null
2016-11-07 16:08:49,2457700.173,null
2016-11-07 20:22:35,2457700.349,null
2017-01-17 20:35:17,2457771.358,null
2017-01-17 22:22:01,2457771.432,null
2017-02-03 14:42:13,2457788.113,18.41
2017-02-03 16:28:46,2457788.187,18.39
2017-02-03 20:42:25,2457788.363,18.43
2017-03-10 09:33:55,2457822.899,19.47
2017-03-10 11:20:28,2457822.973,19.60
2017-04-17 08:41:01,2457860.862,null
2017-04-17 10:27:08,2457860.936,20.76
2017-04-29 08:46:28,2457872.866,null
2017-04-29 10:33:12,2457872.940,null
2017-08-06 19:17:29,2457972.304,null
2017-08-27 17:33:02,2457993.231,null
2017-08-27 19:19:13,2457993.305,null
2017-09-29 11:10:19,2458025.965,null
2017-09-29 12:57:05,2458026.040,null
2018-01-27 12:52:55,2458146.037,null
2018-01-27 17:06:04,2458146.213,null
2018-03-21 06:28:05,2458198.770,null
2018-05-03 17:24:15,2458242.225,null
2018-05-03 21:37:24,2458242.401,null
2018-05-03 23:24:09,2458242.475,null
2018-05-04 03:37:53,2458242.651,null
2018-05-04 05:24:38,2458242.725,null
2018-05-04 09:38:22,2458242.902,null
2018-05-04 11:24:32,2458242.975,null
2018-05-04 15:38:16,2458243.152,null
2018-05-04 17:25:01,2458243.226,null
2018-05-04 21:38:45,2458243.402,null
2018-05-05 03:38:39,2458243.652,null
2018-05-05 09:39:08,2458243.902,null
2018-05-05 15:39:02,2458244.152,null
2018-05-05 21:39:31,2458244.402,null
2018-05-05 23:25:40,2458244.476,null
2018-05-06 03:39:25,2458244.652,null
2018-05-06 05:26:09,2458244.726,null
2018-05-06 09:39:54,2458244.903,null
2018-05-06 11:26:38,2458244.977,null
2018-05-06 15:39:48,2458245.153,null
2018-05-06 17:26:32,2458245.227,null
2018-05-06 21:40:17,2458245.403,null
2018-05-06 23:27:01,2458245.477,null
2018-08-17 08:23:36,2458347.850,null
2018-09-11 12:31:59,2458373.022,null
2018-09-11 14:18:44,2458373.096,null
2018-10-10 12:21:38,2458402.015,null
2018-10-10 14:08:23,2458402.089,null
2019-02-07 02:01:34,2458521.584,null
2019-03-06 01:48:14,2458548.575,null
2019-03-31 23:47:21,2458574.491,null
2019-04-01 01:34:05,2458574.565,null
2019-08-11 17:19:33,2458707.222,null
2019-08-11 19:06:19,2458707.296,null
2019-09-09 06:26:51,2458735.769,null

