Gaia17cca
#Date,JD,averagemag.
2014-11-01 19:40:11,2456963.320,null
2015-02-11 23:10:13,2457065.465,null
2015-02-12 00:56:58,2457065.540,null
2015-03-07 17:15:39,2457089.219,null
2015-03-07 19:02:24,2457089.293,null
2015-04-14 16:49:36,2457127.201,null
2015-04-14 18:35:46,2457127.275,null
2015-05-18 18:03:09,2457161.252,null
2015-07-23 20:54:16,2457227.371,null
2015-07-23 22:41:01,2457227.445,null
2015-08-06 21:00:34,2457241.375,null
2015-08-06 22:46:44,2457241.449,null
2015-09-18 21:27:06,2457284.394,null
2015-10-09 01:40:42,2457304.570,null
2015-10-09 03:27:27,2457304.644,null
2015-11-13 07:01:21,2457339.793,null
2015-11-13 08:48:06,2457339.867,null
2015-12-16 12:41:00,2457373.028,null
2016-01-10 18:43:07,2457398.280,null
2016-01-10 20:29:53,2457398.354,null
2016-02-25 06:20:28,2457443.764,null
2016-02-25 08:06:37,2457443.838,null
2016-02-25 12:20:22,2457444.014,null
2016-03-22 00:21:14,2457469.515,null
2016-03-22 02:07:59,2457469.589,null
2016-04-25 17:56:43,2457504.248,null
2016-05-31 17:14:34,2457540.218,null
2016-05-31 19:00:44,2457540.292,null
2016-06-21 18:58:51,2457561.291,null
2016-08-04 05:37:45,2457604.735,null
2016-08-04 09:50:55,2457604.910,null
2016-08-18 03:57:31,2457618.665,null
2016-08-18 05:43:41,2457618.739,null
2016-09-29 02:43:25,2457660.613,null
2016-09-29 04:29:36,2457660.687,null
2016-10-21 14:39:52,2457683.111,null
2016-10-21 16:26:37,2457683.185,null
2016-11-23 20:10:24,2457716.341,null
2016-11-23 21:56:35,2457716.414,null
2016-12-30 07:47:43,2457752.825,null
2016-12-30 09:33:53,2457752.899,null
2017-01-22 21:40:12,2457776.403,null
2017-01-23 01:53:57,2457776.579,null
2017-03-09 02:52:21,2457821.620,null
2017-03-09 04:39:05,2457821.694,null
2017-04-05 20:46:44,2457849.366,null
2017-04-05 22:33:28,2457849.440,null
2017-05-07 14:25:35,2457881.101,null
2017-06-14 13:34:02,2457919.065,null
2017-06-14 15:20:12,2457919.139,null
2017-07-03 07:35:00,2457937.816,null
2017-07-03 09:21:44,2457937.890,null
2017-08-16 01:56:49,2457981.581,17.10
2017-08-16 06:10:29,2457981.757,17.14
2017-08-30 18:16:18,2457996.261,18.57
2017-08-30 20:02:52,2457996.335,18.51
2017-10-10 11:10:02,2458036.965,null
2017-11-04 06:48:42,2458061.784,null
2017-12-05 12:28:25,2458093.020,null
2017-12-05 16:42:11,2458093.196,null
2018-01-14 06:04:57,2458132.753,null
2018-01-14 10:18:42,2458132.930,null
2018-01-14 12:04:52,2458133.003,null
2018-02-05 18:12:53,2458155.259,null
2018-02-05 22:26:38,2458155.435,null
2018-02-06 00:13:23,2458155.509,null
2018-03-21 16:01:19,2458199.168,null
2018-03-21 17:48:04,2458199.242,null
2018-04-20 11:34:22,2458228.982,null
2018-05-19 09:31:03,2458257.897,null
2018-06-28 02:30:21,2458297.604,null
2018-06-28 04:17:05,2458297.679,null
2018-07-14 16:20:52,2458314.181,null
2018-08-27 14:55:00,2458358.122,null
2018-08-27 19:08:45,2458358.298,null
2018-09-12 19:13:57,2458374.301,null
2018-09-12 21:00:07,2458374.375,null
2018-10-21 18:15:37,2458413.261,null
2018-11-18 06:03:23,2458440.752,null
2018-12-17 11:51:37,2458469.994,null
2018-12-17 13:38:22,2458470.068,null
2019-01-29 05:28:24,2458512.728,null
2019-01-29 07:15:09,2458512.802,null
2019-02-20 17:36:28,2458535.234,null
2019-02-20 19:23:12,2458535.308,null
2019-04-02 23:10:15,2458576.465,null
2019-05-04 22:47:17,2458608.450,null
2019-05-31 00:22:14,2458634.515,null
2019-07-11 09:26:55,2458675.894,null
2019-07-11 11:13:40,2458675.968,null
2019-08-02 11:49:04,2458697.992,null
2019-08-02 13:35:14,2458698.066,null
2019-08-02 17:48:59,2458698.242,null
2019-08-26 06:25:09,2458721.767,null
2019-08-26 08:11:19,2458721.841,null
2019-08-26 12:25:04,2458722.017,null
2019-08-26 14:11:49,2458722.092,null

