Gaia18bqg
#Date,JD,averagemag.
2014-08-19 09:22:28,2456888.891,null
2014-08-19 13:36:14,2456889.067,null
2014-08-19 15:22:59,2456889.141,null
2014-08-19 19:36:45,2456889.317,null
2014-08-19 21:23:30,2456889.391,null
2014-08-20 01:36:40,2456889.567,null
2014-08-20 03:23:26,2456889.641,null
2014-08-20 07:37:11,2456889.817,null
2014-08-20 09:23:56,2456889.892,null
2014-08-20 13:37:42,2456890.068,null
2014-08-20 15:23:52,2456890.142,null
2014-08-20 19:37:38,2456890.318,null
2014-11-08 20:59:16,2456970.374,null
2014-11-27 20:57:47,2456989.373,null
2015-02-01 19:44:33,2457055.323,null
2015-02-01 21:31:17,2457055.397,null
2015-03-01 13:37:56,2457083.068,null
2015-03-01 15:24:06,2457083.142,null
2015-04-14 09:00:12,2457126.875,null
2015-04-14 13:13:57,2457127.051,null
2015-06-17 00:58:02,2457190.540,null
2015-07-22 06:27:45,2457225.769,null
2015-07-22 08:14:31,2457225.843,null
2015-08-14 14:11:08,2457249.091,null
2015-08-14 18:24:54,2457249.267,null
2015-09-25 05:13:01,2457290.717,null
2015-10-10 05:17:58,2457305.721,null
2015-10-10 07:04:08,2457305.795,null
2015-11-19 21:59:31,2457346.416,null
2015-12-10 21:54:44,2457367.413,null
2016-01-13 15:13:03,2457401.134,null
2016-01-13 16:59:13,2457401.208,null
2016-02-16 04:34:14,2457434.690,null
2016-02-16 08:47:59,2457434.867,null
2016-03-13 14:46:57,2457461.116,null
2016-03-13 16:33:42,2457461.190,null
2016-04-27 02:24:05,2457505.600,null
2016-04-27 04:10:51,2457505.674,null
2016-05-25 04:10:54,2457533.674,null
2016-05-25 08:24:05,2457533.850,null
2016-06-28 08:06:48,2457567.838,null
2016-08-04 07:27:15,2457604.811,null
2016-08-25 03:14:03,2457625.635,null
2016-08-25 07:27:48,2457625.811,null
2016-10-06 01:56:49,2457667.581,null
2016-10-21 08:00:53,2457682.834,null
2016-11-29 23:01:25,2457722.459,null
2016-12-23 00:38:21,2457745.527,null
2017-03-01 23:15:35,2457814.469,null
2017-03-02 01:02:20,2457814.543,null
2017-03-27 05:19:25,2457839.722,null
2017-03-27 07:05:35,2457839.796,null
2017-05-10 04:56:49,2457883.706,null
2017-05-10 06:43:34,2457883.780,null
2017-06-09 04:51:23,2457913.702,null
2017-06-09 06:37:33,2457913.776,null
2017-07-10 10:36:44,2457944.942,null
2017-07-10 12:23:29,2457945.016,null
2017-08-17 21:49:01,2457983.409,null
2017-09-05 15:51:10,2458002.161,null
2017-09-05 17:37:55,2458002.235,null
2017-10-17 14:29:53,2458044.104,null
2017-10-17 16:16:38,2458044.178,null
2017-11-02 16:19:37,2458060.180,null
2017-12-11 01:26:38,2458098.560,null
2018-01-05 08:59:03,2458123.874,null
2018-01-05 13:12:48,2458124.051,null
2018-03-16 20:09:34,2458194.340,null
2018-03-17 00:23:19,2458194.516,null
2018-04-10 18:28:56,2458219.270,null
2018-04-10 20:15:41,2458219.344,null
2018-05-23 01:53:41,2458261.579,null
2018-05-23 06:07:26,2458261.755,null
2018-06-23 23:54:03,2458293.496,18.13
2018-06-24 01:40:38,2458293.570,18.14
2018-07-22 11:43:48,2458321.989,null
2018-08-31 04:46:42,2458361.699,null
2018-09-17 04:50:54,2458378.702,null
2018-10-28 23:14:42,2458420.469,null
2018-11-15 05:16:26,2458437.720,null
2018-11-15 09:29:35,2458437.896,null
2018-12-22 04:16:52,2458474.678,null
2019-01-19 02:12:20,2458502.592,null
2019-01-19 03:58:29,2458502.666,null
2019-02-17 07:57:50,2458531.832,null
2019-02-17 09:44:00,2458531.906,null
2019-03-31 13:32:38,2458574.064,null
2019-03-31 15:18:48,2458574.138,null
2019-04-25 19:38:32,2458599.318,null
2019-04-25 21:24:42,2458599.392,null
2019-06-04 19:17:09,2458639.304,null
2019-06-04 21:03:54,2458639.378,null
2019-07-22 20:46:33,2458687.366,null
2019-07-22 22:33:19,2458687.440,null
2019-08-22 11:43:43,2458717.989,null
2019-08-22 15:56:54,2458718.165,null

