Gaia20atx
#Date,JD,averagemag.
2014-09-01 18:48:29,2456902.284,untrusted
2015-01-06 04:24:24,2457028.684,untrusted
2015-01-06 06:11:28,2457028.758,null
2015-01-21 22:30:28,2457044.438,null
2015-01-22 00:17:14,2457044.512,null
2015-02-24 21:56:50,2457078.414,untrusted
2015-07-02 04:06:26,2457205.671,null
2015-07-02 05:53:11,2457205.745,null
2015-07-20 23:59:06,2457224.499,null
2015-07-21 04:12:50,2457224.676,null
2015-08-25 03:44:08,2457259.656,20.08
2015-10-04 10:34:21,2457299.941,null
2015-10-04 14:48:05,2457300.117,null
2015-10-04 16:34:50,2457300.191,null
2015-10-12 08:53:36,2457307.871,null
2015-10-12 10:39:46,2457307.944,null
2015-10-12 14:53:30,2457308.120,null
2015-10-12 16:40:14,2457308.195,null
2016-01-15 11:28:07,2457402.978,null
2016-01-15 13:14:24,2457403.052,untrusted
2016-02-05 05:28:20,2457423.728,null
2016-03-06 17:08:03,2457454.214,null
2016-07-11 11:14:39,2457580.969,20.97
2016-07-11 13:01:12,2457581.043,20.82
2016-08-05 06:58:33,2457605.791,null
2017-01-24 12:34:16,2457778.024,20.49
2017-02-18 09:35:22,2457802.900,null
2017-03-17 09:28:11,2457829.895,20.45
2017-03-17 13:42:18,2457830.071,null
2017-07-22 09:33:18,2457956.898,null
2017-08-20 15:17:16,2457986.137,18.09
2017-09-14 19:19:59,2458011.306,null
2017-09-14 21:06:20,2458011.379,untrusted
2018-02-03 16:51:32,2458153.202,null
2018-02-03 21:05:18,2458153.379,null
2018-03-05 02:49:23,2458182.618,null
2018-03-05 04:35:27,2458182.691,20.81
2018-03-27 22:39:12,2458205.444,20.48
2018-03-28 02:52:53,2458205.620,20.48
2018-09-04 14:26:09,2458366.101,null
2018-09-25 02:23:59,2458386.600,null
2018-12-29 00:40:10,2458481.528,untrusted
2018-12-29 04:54:08,2458481.704,null
2019-01-07 17:01:10,2458491.209,null
2019-01-07 18:47:56,2458491.283,null
2019-02-14 10:14:51,2458528.927,untrusted
2019-03-21 03:52:01,2458563.661,20.62
2019-03-21 05:38:35,2458563.735,20.56
2019-04-06 11:49:00,2458579.992,null
2019-04-06 16:02:46,2458580.169,null
2019-04-06 17:48:56,2458580.242,null
2019-06-25 16:30:27,2458660.188,20.56
2019-06-25 18:17:01,2458660.262,untrusted
2019-06-25 22:30:41,2458660.438,20.56
2019-06-26 00:17:14,2458660.512,20.61
2019-06-26 04:31:11,2458660.688,null
2019-06-26 06:17:28,2458660.762,20.45
2019-06-26 10:31:07,2458660.938,20.66
2019-06-26 12:17:41,2458661.012,20.50
2019-06-26 16:31:20,2458661.188,20.71
2019-06-26 18:17:53,2458661.262,20.56
2019-06-27 00:18:06,2458661.513,20.53
2019-06-27 06:18:19,2458661.763,20.49
2019-06-30 00:20:36,2458664.514,untrusted
2019-06-30 06:20:49,2458664.764,20.62
2019-06-30 10:34:41,2458664.941,null
2019-06-30 12:21:02,2458665.015,20.60
2019-06-30 16:34:41,2458665.191,20.65
2019-06-30 18:21:14,2458665.265,untrusted
2019-06-30 22:35:03,2458665.441,null
2019-07-01 00:21:48,2458665.515,null
2019-07-01 04:35:07,2458665.691,20.40
2019-07-01 06:21:40,2458665.765,untrusted
2019-07-01 10:35:20,2458665.941,20.50
2019-07-01 16:35:33,2458666.191,20.47
2019-08-19 07:33:14,2458714.815,null
2019-08-19 09:19:59,2458714.889,null
2019-09-24 15:04:09,2458751.128,null
2019-09-24 16:50:54,2458751.202,null
2019-09-24 21:04:38,2458751.378,null
2019-10-10 15:24:10,2458767.142,null
2019-10-10 17:10:54,2458767.216,null
2019-12-25 19:10:48,2458843.299,untrusted
2019-12-25 23:24:57,2458843.476,null
2019-12-26 01:11:08,2458843.549,null
2019-12-26 05:24:44,2458843.726,20.70
2019-12-26 07:11:39,2458843.800,null
2019-12-26 11:25:25,2458843.976,null
2019-12-26 13:11:35,2458844.050,null
2019-12-26 17:25:21,2458844.226,null
2020-01-01 11:32:05,2458849.981,null
2020-01-01 13:18:12,2458850.054,untrusted
2020-01-01 17:32:01,2458850.231,null
2020-01-01 19:18:47,2458850.305,null
2020-01-01 23:32:33,2458850.481,null
2020-01-02 01:18:43,2458850.555,20.98
2020-01-02 07:18:58,2458850.805,untrusted
2020-02-11 01:21:40,2458890.557,17.92
2020-02-11 03:08:14,2458890.631,18.05
2020-03-17 09:14:26,2458925.885,null
2020-03-17 11:00:47,2458925.959,20.95
2020-03-31 21:37:55,2458940.401,null
2020-03-31 23:24:10,2458940.475,20.93

