Gaia18dqv
#Date,JD,averagemag.
2014-08-09 06:06:14,2456878.754,null
2014-08-09 07:52:58,2456878.828,null
2014-08-09 12:06:43,2456879.005,null
2014-08-09 13:52:52,2456879.078,null
2014-08-09 18:06:37,2456879.255,null
2014-08-09 19:53:21,2456879.329,null
2014-08-10 00:07:06,2456879.505,null
2014-08-10 01:53:15,2456879.579,null
2014-08-10 07:53:44,2456879.829,null
2014-08-27 14:10:56,2456897.091,null
2014-08-27 18:24:40,2456897.267,null
2014-08-27 20:11:25,2456897.341,null
2014-08-28 00:25:10,2456897.517,null
2014-11-06 16:01:45,2456968.168,null
2014-11-06 17:48:31,2456968.242,null
2015-01-16 09:03:14,2457038.877,null
2015-01-16 10:50:00,2457038.951,null
2015-02-04 03:04:59,2457057.628,null
2015-02-04 04:51:44,2457057.703,null
2015-03-20 19:37:16,2457102.318,null
2015-03-20 21:23:26,2457102.391,null
2015-03-21 01:37:11,2457102.567,null
2015-03-21 03:23:56,2457102.642,null
2015-03-26 03:28:06,2457107.645,null
2015-03-26 07:41:51,2457107.821,null
2015-03-26 09:28:36,2457107.895,null
2015-03-26 13:41:46,2457108.071,null
2015-05-31 12:10:55,2457174.008,null
2015-07-06 01:19:07,2457209.555,null
2015-08-14 23:05:17,2457249.462,null
2015-08-15 00:51:27,2457249.536,null
2015-08-15 05:05:11,2457249.712,null
2015-09-03 17:14:40,2457269.219,null
2015-09-03 19:01:25,2457269.293,null
2015-09-03 23:15:09,2457269.469,null
2015-09-04 01:01:54,2457269.543,null
2015-10-29 23:02:26,2457325.460,null
2015-10-30 00:49:11,2457325.534,null
2015-11-22 11:07:57,2457348.964,null
2015-11-22 12:54:42,2457349.038,null
2015-12-24 22:47:57,2457381.450,null
2016-01-29 22:00:48,2457417.417,null
2016-02-14 10:06:05,2457432.921,null
2016-03-30 20:30:24,2457478.354,null
2016-03-30 22:17:09,2457478.429,null
2016-03-31 02:30:53,2457478.605,null
2016-03-31 04:17:38,2457478.679,null
2016-04-06 14:36:11,2457485.108,null
2016-04-06 16:22:21,2457485.182,null
2016-04-06 20:36:06,2457485.358,null
2016-05-21 07:14:34,2457529.802,null
2016-06-13 20:54:17,2457553.371,null
2016-07-17 00:41:03,2457586.529,null
2016-07-17 02:27:13,2457586.602,null
2016-09-01 08:02:19,2457632.835,null
2016-09-01 12:16:03,2457633.011,null
2016-09-01 14:02:13,2457633.085,null
2016-09-01 18:15:58,2457633.261,null
2016-09-15 18:26:42,2457647.269,null
2016-09-15 20:12:52,2457647.342,null
2016-09-16 00:26:37,2457647.518,null
2016-09-16 02:13:22,2457647.593,null
2016-09-16 08:13:16,2457647.843,null
2016-11-09 18:13:36,2457702.259,null
2016-11-09 20:00:21,2457702.334,null
2016-12-06 06:11:06,2457728.758,null
2016-12-06 07:57:52,2457728.832,null
2017-01-03 19:42:26,2457757.321,null
2017-02-11 00:20:00,2457795.514,null
2017-02-11 02:06:45,2457795.588,null
2017-02-23 08:13:17,2457807.843,null
2017-02-23 12:27:02,2457808.019,null
2017-04-10 04:47:01,2457853.699,null
2017-04-10 06:33:46,2457853.773,null
2017-04-19 22:53:19,2457863.454,null
2017-04-20 00:40:04,2457863.528,null
2017-06-01 09:41:19,2457905.904,null
2017-06-01 11:27:28,2457905.977,null
2017-06-28 15:27:54,2457933.144,null
2017-06-28 17:14:03,2457933.218,null
2017-07-29 03:12:39,2457963.634,null
2017-07-29 04:59:23,2457963.708,null
2017-09-20 02:53:40,2458016.621,null
2017-09-20 04:39:50,2458016.694,null
2017-09-20 08:53:35,2458016.871,null
2017-09-20 10:40:20,2458016.945,null
2017-09-20 14:54:05,2458017.121,null
2017-09-20 16:40:50,2458017.195,null
2017-09-20 20:54:00,2458017.371,null
2017-09-21 02:54:30,2458017.621,null
2017-09-30 21:02:57,2458027.377,null
2017-10-01 03:02:52,2458027.627,null
2017-10-01 04:49:37,2458027.701,null
2017-10-01 09:03:22,2458027.877,null
2017-10-01 10:49:32,2458027.951,null
2017-10-01 15:03:17,2458028.127,null
2017-10-01 16:50:02,2458028.201,null
2017-10-01 22:50:33,2458028.452,null
2017-11-21 08:47:15,2458078.866,null
2017-11-21 10:34:00,2458078.940,null
2017-12-20 08:34:28,2458107.857,null
2017-12-20 10:21:14,2458107.931,null
2018-01-14 14:25:37,2458133.101,null
2018-03-05 07:22:46,2458182.807,null
2018-03-05 09:08:56,2458182.881,null
2018-03-05 13:22:41,2458183.057,null
2018-04-20 11:43:00,2458228.988,null
2018-04-20 13:29:45,2458229.062,null
2018-05-03 13:35:12,2458242.066,null
2018-05-03 17:48:21,2458242.242,null
2018-06-12 22:46:42,2458282.449,null
2018-07-13 18:13:16,2458313.259,null
2018-08-10 10:22:36,2458340.932,null
2018-08-10 12:09:21,2458341.006,null
2018-10-05 05:53:57,2458396.746,null
2018-10-05 10:07:42,2458396.922,null
2018-10-05 11:53:52,2458396.996,null
2018-10-05 16:07:37,2458397.172,null
2018-10-05 17:54:22,2458397.246,null
2018-10-20 04:18:59,2458411.680,null
2018-10-20 06:05:45,2458411.754,null
2018-10-20 10:19:30,2458411.930,null
2018-10-20 12:05:40,2458412.004,null
2018-12-02 17:44:00,2458455.239,17.97
2018-12-02 21:57:41,2458455.415,17.96
2019-01-03 03:33:46,2458486.648,19.36
2019-01-03 05:20:21,2458486.722,19.49
2019-01-25 03:30:24,2458508.646,null
2019-03-09 02:11:28,2458551.591,null
2019-03-09 03:58:13,2458551.665,null
2019-03-09 08:11:24,2458551.841,null
2019-03-09 09:58:09,2458551.915,null
2019-03-15 10:03:16,2458557.919,null
2019-03-15 14:17:01,2458558.095,null
2019-03-15 16:03:11,2458558.169,null
2019-03-15 20:16:56,2458558.345,null
2019-05-17 12:43:45,2458621.030,null
2019-05-17 14:30:30,2458621.105,null
2019-06-24 11:53:13,2458658.995,null
2019-06-24 13:39:58,2458659.069,null
2019-07-28 21:25:35,2458693.393,null
2019-09-12 00:09:00,2458738.506,null
2019-09-12 04:22:44,2458738.682,null
2019-09-12 06:08:54,2458738.756,null
2019-09-12 10:22:39,2458738.932,null
2019-09-18 10:29:19,2458744.937,null
2019-09-18 12:15:29,2458745.011,null
2019-09-18 16:29:14,2458745.187,null
2019-09-18 18:15:59,2458745.261,null

