Gaia19bop
#Date,JD,averagemag.
2014-11-10 16:00:42,2456972.167,null
2015-01-16 14:52:07,2457039.120,null
2015-01-31 22:42:51,2457054.446,null
2015-02-01 02:56:36,2457054.623,null
2015-03-16 07:23:33,2457097.808,null
2015-03-16 09:10:18,2457097.882,null
2015-03-27 21:16:05,2457109.386,null
2015-03-28 01:29:50,2457109.562,null
2015-05-08 12:15:45,2457151.011,null
2015-05-08 14:01:54,2457151.085,null
2015-06-03 06:04:23,2457176.753,null
2015-07-05 11:43:19,2457208.988,null
2015-07-05 13:30:04,2457209.063,null
2015-08-20 11:19:09,2457254.972,null
2015-08-20 13:05:19,2457255.045,null
2015-08-20 17:19:04,2457255.222,null
2015-08-20 19:05:49,2457255.296,null
2015-09-08 17:30:38,2457274.230,null
2015-09-08 19:17:23,2457274.304,null
2015-09-08 23:31:08,2457274.480,null
2015-09-09 01:17:18,2457274.554,null
2015-10-27 05:12:19,2457322.717,null
2015-10-27 06:58:30,2457322.791,null
2015-11-24 23:03:20,2457351.461,null
2015-11-25 00:49:30,2457351.534,null
2015-12-21 22:50:20,2457378.452,null
2015-12-22 00:37:06,2457378.526,null
2016-01-29 09:48:23,2457416.909,null
2016-01-29 11:35:08,2457416.983,null
2016-02-11 09:54:32,2457429.913,null
2016-02-11 11:40:42,2457429.987,null
2016-03-26 02:20:03,2457473.597,null
2016-03-26 04:06:12,2457473.671,null
2016-04-08 20:24:47,2457487.351,null
2016-04-08 22:11:32,2457487.425,null
2016-05-18 21:06:20,2457527.379,null
2016-06-17 01:03:47,2457556.544,null
2016-07-16 20:38:53,2457586.360,null
2016-07-17 00:52:38,2457586.537,null
2016-09-04 20:18:09,2457636.346,null
2016-09-05 00:31:54,2457636.522,null
2016-09-05 02:18:04,2457636.596,null
2016-09-05 06:31:49,2457636.772,null
2016-09-24 00:43:21,2457655.530,null
2016-09-24 02:30:06,2457655.604,null
2016-09-24 06:43:51,2457655.780,null
2016-09-24 08:30:36,2457655.855,null
2016-11-07 00:22:27,2457699.516,null
2016-11-07 02:09:13,2457699.590,null
2016-12-07 19:49:59,2457730.326,null
2016-12-31 17:56:09,2457754.247,null
2016-12-31 19:42:54,2457754.321,null
2017-02-10 00:06:46,2457794.505,null
2017-02-10 01:53:31,2457794.579,null
2017-02-21 00:13:19,2457805.509,null
2017-02-21 02:00:04,2457805.583,null
2017-04-22 06:29:31,2457865.770,null
2017-05-30 15:48:21,2457904.159,null
2017-07-02 05:13:19,2457936.718,null
2017-07-29 15:24:55,2457964.142,null
2017-07-29 17:11:40,2457964.216,null
2017-09-19 10:52:59,2458015.953,null
2017-09-19 15:06:45,2458016.130,null
2017-09-19 16:53:30,2458016.204,null
2017-10-10 21:17:23,2458037.387,null
2017-10-10 23:03:33,2458037.461,null
2017-11-18 14:55:00,2458076.122,null
2017-11-18 16:41:11,2458076.195,null
2017-12-21 08:24:51,2458108.851,null
2017-12-21 10:11:36,2458108.925,null
2018-01-11 10:09:13,2458129.923,null
2018-03-04 01:08:21,2458181.547,null
2018-03-04 02:55:06,2458181.622,null
2018-05-06 01:25:28,2458244.559,null
2018-06-11 10:55:26,2458280.955,null
2018-06-11 12:42:11,2458281.029,null
2018-07-18 00:16:38,2458317.512,null
2018-07-18 04:30:22,2458317.688,null
2018-08-11 10:35:38,2458341.941,null
2018-08-11 12:22:23,2458342.016,null
2018-08-11 16:35:32,2458342.191,null
2018-08-11 18:22:17,2458342.265,null
2018-10-02 18:05:06,2458394.254,null
2018-10-02 22:18:51,2458394.430,null
2018-10-26 22:25:02,2458418.434,null
2018-10-27 00:11:48,2458418.508,null
2018-11-29 23:50:26,2458452.493,null
2019-01-03 17:09:48,2458487.215,null
2019-01-21 21:24:41,2458505.392,null
2019-01-21 23:11:26,2458505.466,null
2019-03-05 13:57:08,2458548.081,null
2019-03-05 15:43:53,2458548.155,null
2019-03-15 15:49:48,2458558.160,null
2019-03-15 20:03:32,2458558.336,null
2019-04-27 12:40:47,2458601.028,18.97
2019-04-27 14:27:21,2458601.102,18.99
2019-05-20 02:21:55,2458623.599,19.86
2019-06-23 12:03:37,2458658.003,null
2019-06-23 13:49:47,2458658.076,null
2019-07-25 13:38:32,2458690.068,null
2019-07-25 15:24:42,2458690.142,null
2019-09-08 10:29:37,2458734.937,null
2019-09-08 12:16:23,2458735.011,null
2019-09-08 16:30:08,2458735.188,null
2019-09-18 22:43:11,2458745.447,null
2019-09-19 00:29:56,2458745.521,null

