Gaia19dtl
#Date,JD,averagemag.
2014-11-10 01:42:17,2456971.571,19.92
2014-11-10 05:55:57,2456971.747,20.04
2014-11-27 19:44:17,2456989.322,19.84
2015-01-03 11:04:17,2457025.961,untrusted
2015-01-31 10:49:31,2457053.951,19.96
2015-01-31 12:36:06,2457054.025,19.99
2015-03-01 22:38:45,2457083.444,null
2015-03-02 00:25:31,2457083.518,null
2015-04-12 18:02:12,2457125.252,19.90
2015-04-12 22:15:52,2457125.428,19.93
2015-04-13 00:02:26,2457125.502,untrusted
2015-05-08 22:20:23,2457151.431,null
2015-05-09 00:06:33,2457151.505,null
2015-06-17 09:55:30,2457190.914,null
2015-06-17 11:42:15,2457190.988,null
2015-07-21 05:15:27,2457224.719,untrusted
2015-08-15 23:05:39,2457250.462,null
2015-09-25 08:11:06,2457290.841,null
2015-09-25 09:57:51,2457290.915,null
2015-10-11 14:14:28,2457307.093,19.96
2015-11-21 06:56:03,2457347.789,untrusted
2015-12-10 12:55:44,2457367.039,19.92
2015-12-10 14:42:19,2457367.113,19.93
2016-01-14 19:57:22,2457402.332,19.91
2016-02-14 11:52:38,2457432.995,19.88
2016-02-14 13:39:12,2457433.069,19.89
2016-03-13 13:34:42,2457461.066,19.91
2016-03-13 17:48:23,2457461.242,19.89
2016-04-25 23:25:33,2457504.476,null
2016-04-26 01:12:18,2457504.550,null
2016-05-23 05:26:45,2457531.727,19.91
2016-05-23 07:13:19,2457531.801,untrusted
2016-06-28 23:03:09,2457568.461,null
2016-06-29 00:49:53,2457568.535,null
2016-08-03 10:27:46,2457603.936,19.86
2016-08-26 16:21:40,2457627.182,19.82
2016-08-26 18:08:14,2457627.256,untrusted
2016-10-06 15:08:18,2457668.131,null
2016-10-06 16:54:22,2457668.204,19.91
2016-10-22 09:12:22,2457683.884,null
2016-12-01 07:57:51,2457723.832,null
2016-12-22 13:54:57,2457745.080,null
2016-12-22 15:41:00,2457745.153,19.91
2017-01-25 07:18:19,2457778.804,19.88
2017-01-25 09:04:53,2457778.878,19.91
2017-02-27 20:19:57,2457812.347,19.91
2017-02-27 22:06:31,2457812.421,untrusted
2017-03-26 20:20:45,2457839.348,19.99
2017-03-26 22:07:19,2457839.422,untrusted
2017-05-09 15:44:06,2457883.156,19.91
2017-05-09 19:57:52,2457883.332,null
2017-07-11 07:32:27,2457945.814,19.99
2017-07-11 09:19:01,2457945.888,19.99
2017-08-17 02:34:49,2457982.608,null
2017-08-17 06:48:33,2457982.784,null
2017-09-07 06:45:43,2458003.782,untrusted
2017-09-07 08:32:17,2458003.856,19.97
2017-10-18 13:14:06,2458045.051,19.94
2017-11-03 05:31:34,2458060.730,19.93
2017-11-03 07:18:33,2458060.805,null
2017-12-12 10:23:08,2458099.933,19.93
2018-01-04 16:16:16,2458123.178,19.85
2018-01-04 18:02:50,2458123.252,19.97
2018-02-05 23:35:31,2458155.483,19.92
2018-02-06 03:49:12,2458155.659,19.84
2018-03-14 15:26:44,2458192.144,untrusted
2018-03-14 17:13:19,2458192.218,19.96
2018-04-09 15:30:40,2458218.146,20.00
2018-04-09 17:17:14,2458218.220,19.90
2018-05-22 21:06:50,2458261.380,null
2018-05-22 22:53:25,2458261.454,19.89
2018-06-22 10:43:19,2458291.947,19.89
2018-07-23 10:25:17,2458322.934,null
2018-08-30 15:32:15,2458361.147,null
2018-10-30 02:12:03,2458421.592,19.93
2018-11-15 12:28:51,2458438.020,19.89
2018-11-15 14:15:25,2458438.094,19.88
2018-12-23 11:27:23,2458475.977,19.92
2018-12-23 13:13:57,2458476.051,19.89
2019-02-17 22:57:54,2458532.457,19.99
2019-02-18 00:44:29,2458532.531,19.95
2019-03-29 10:35:03,2458571.941,untrusted
2019-03-29 12:21:37,2458572.015,19.90
2019-04-24 04:40:14,2458597.695,19.96
2019-04-24 06:26:48,2458597.769,19.90
2019-06-04 22:15:46,2458639.428,untrusted
2019-06-05 00:02:20,2458639.502,19.99
2019-07-07 03:58:16,2458671.665,null
2019-07-21 17:39:18,2458686.236,18.81
2019-07-21 19:25:51,2458686.310,18.77
2019-08-23 06:57:27,2458718.790,19.07
2019-08-23 08:44:01,2458718.864,19.22
2019-10-02 22:22:59,2458759.433,19.94
2019-10-03 02:36:39,2458759.609,19.90
2019-10-28 09:19:55,2458784.889,19.92
2019-10-28 11:06:29,2458784.963,19.92
2019-12-07 06:48:13,2458824.783,19.96
2020-01-06 14:05:58,2458855.087,19.94
2020-02-02 01:25:13,2458881.559,untrusted
2020-03-27 17:56:23,2458936.247,19.94
2020-05-08 14:35:34,2458978.108,19.85

