Gaia19caa
#Date,JD,averagemag.
2014-10-27 14:36:49,2456958.109,15.07
2014-10-27 16:23:23,2456958.183,15.05
2014-12-01 21:52:23,2456993.411,untrusted
2014-12-02 02:06:02,2456993.588,untrusted
2014-12-18 16:00:01,2457010.167,untrusted
2015-02-25 22:09:46,2457079.423,null
2015-02-26 02:23:32,2457079.600,null
2015-02-26 04:10:17,2457079.674,null
2015-02-26 08:24:03,2457079.850,null
2015-03-09 20:33:10,2457091.356,16.98
2015-03-09 22:19:44,2457091.430,16.88
2015-03-10 02:33:25,2457091.607,16.73
2015-03-10 04:20:00,2457091.681,16.44
2015-04-18 09:56:44,2457130.914,17.10
2015-05-24 21:20:02,2457167.389,null
2015-06-09 19:40:33,2457183.320,17.60
2015-06-09 21:27:18,2457183.394,null
2015-09-16 16:23:09,2457282.183,null
2015-09-16 18:09:27,2457282.257,17.59
2015-10-04 18:10:12,2457300.257,17.61
2015-11-07 15:44:51,2457334.156,17.73
2015-11-07 17:31:27,2457334.230,null
2016-03-05 21:31:53,2457453.397,untrusted
2016-03-05 23:18:27,2457453.471,untrusted
2016-03-06 03:32:08,2457453.647,17.52
2016-03-26 09:40:10,2457473.903,16.98
2016-03-26 11:26:45,2457473.977,16.93
2016-04-28 15:20:42,2457507.139,15.20
2016-04-28 17:07:17,2457507.213,15.19
2016-06-08 02:32:17,2457547.606,null
2016-06-08 04:18:28,2457547.679,null
2016-06-17 22:25:54,2457557.435,null
2016-06-18 02:39:39,2457557.611,null
2016-06-18 04:26:25,2457557.685,null
2016-09-25 19:11:44,2457657.300,null
2016-10-18 05:19:00,2457679.722,null
2017-03-16 07:51:43,2457828.828,null
2017-03-16 12:05:29,2457829.004,null
2017-04-10 18:05:03,2457854.254,null
2017-04-10 19:51:48,2457854.328,null
2017-05-09 17:52:59,2457883.245,null
2017-10-06 07:52:16,2458032.828,null
2017-10-06 09:39:00,2458032.902,null
2017-11-01 15:23:23,2458059.141,17.04
2017-11-28 09:11:12,2458085.883,17.63
2018-03-27 07:16:25,2458204.803,untrusted
2018-03-27 09:02:59,2458204.877,untrusted
2018-04-25 19:05:00,2458234.295,17.26
2018-05-20 13:00:27,2458259.042,17.26
2018-05-20 14:47:02,2458259.116,17.25
2018-08-30 03:57:07,2458360.665,untrusted
2018-08-30 05:43:41,2458360.739,16.99
2018-08-30 09:57:20,2458360.915,17.26
2018-08-30 11:43:54,2458360.989,17.37
2018-09-04 16:01:27,2458366.168,17.38
2018-09-04 17:48:01,2458366.242,17.42
2018-09-04 22:02:10,2458366.418,null
2018-09-04 23:48:20,2458366.492,null
2018-09-05 04:01:53,2458366.668,17.37
2018-10-17 02:58:23,2458408.624,17.20
2018-11-16 10:20:39,2458438.931,17.23
2018-12-08 20:33:34,2458461.357,17.14
2018-12-08 22:20:07,2458461.431,17.34
2018-12-09 02:33:47,2458461.607,16.88
2019-04-07 10:14:14,2458580.927,17.25
2019-04-07 14:27:56,2458581.103,17.22
2019-05-10 09:50:20,2458613.910,17.43
2019-05-31 02:06:15,2458634.588,14.96
2019-05-31 03:52:50,2458634.662,14.95
2019-10-11 17:00:11,2458768.208,17.11
2019-10-11 18:46:45,2458768.282,17.10
2019-11-13 06:27:23,2458800.769,17.23
2019-12-02 13:02:37,2458820.043,null
2019-12-02 14:48:46,2458820.117,17.33
2020-03-05 03:06:09,2458913.629,16.10
2020-03-05 07:19:50,2458913.805,16.20
2020-03-18 07:39:37,2458926.819,17.36
2020-03-18 09:26:12,2458926.893,17.28
2020-04-24 17:27:56,2458964.228,17.33

