Gaia19dla
#Date,JD,averagemag.
2014-09-10 22:42:10,2456911.446,untrusted
2014-10-03 12:00:03,2456934.000,untrusted
2014-10-03 13:46:38,2456934.074,untrusted
2014-10-03 18:00:19,2456934.250,untrusted
2014-10-03 19:46:53,2456934.324,untrusted
2014-10-04 00:00:34,2456934.500,untrusted
2014-10-04 01:47:09,2456934.574,untrusted
2014-10-10 01:52:53,2456940.578,untrusted
2014-10-10 06:06:34,2456940.755,untrusted
2014-10-10 07:53:08,2456940.829,untrusted
2014-10-10 12:06:49,2456941.005,untrusted
2014-10-10 13:53:24,2456941.079,untrusted
2014-10-10 18:07:05,2456941.255,untrusted
2014-10-10 19:53:39,2456941.329,untrusted
2014-10-11 00:07:20,2456941.505,untrusted
2015-01-11 02:29:41,2457033.604,null
2015-01-11 06:43:24,2457033.780,null
2015-01-11 08:29:47,2457033.854,19.54
2015-03-25 07:03:26,2457106.794,19.34
2015-03-25 11:17:05,2457106.970,19.39
2015-03-25 13:03:39,2457107.044,null
2015-04-04 07:09:24,2457116.798,null
2015-04-04 11:23:08,2457116.974,null
2015-04-04 13:09:29,2457117.048,untrusted
2015-07-12 01:53:44,2457215.579,19.56
2015-07-12 03:40:18,2457215.653,19.57
2015-08-01 01:57:51,2457235.582,null
2015-08-01 03:44:36,2457235.656,null
2015-09-03 07:34:49,2457268.816,19.50
2015-09-03 09:21:24,2457268.890,19.38
2016-01-05 19:42:49,2457393.321,19.58
2016-01-05 21:29:26,2457393.395,null
2016-01-27 01:42:32,2457414.571,null
2016-01-27 03:29:07,2457414.645,19.38
2016-02-26 01:17:33,2457444.554,null
2016-02-26 03:04:04,2457444.628,19.65
2016-07-21 08:59:55,2457590.875,19.49
2016-07-21 10:47:01,2457590.949,null
2016-08-15 02:56:49,2457615.623,null
2016-08-15 04:43:34,2457615.697,null
2016-09-13 08:46:38,2457644.866,null
2016-09-13 10:33:24,2457644.940,null
2017-01-14 20:51:30,2457768.369,null
2017-01-14 22:38:15,2457768.443,null
2017-02-09 22:01:26,2457794.418,19.48
2017-03-07 09:46:32,2457819.907,null
2017-03-07 11:33:17,2457819.981,null
2017-08-01 05:31:02,2457966.730,19.52
2017-08-30 07:06:00,2457995.796,null
2017-09-24 05:20:22,2458020.722,19.42
2018-01-25 07:09:04,2458143.798,null
2018-03-17 12:37:22,2458195.026,untrusted
2018-06-25 03:09:15,2458294.631,null
2018-06-25 07:23:01,2458294.808,null
2018-06-25 09:09:46,2458294.882,null
2018-06-25 13:23:32,2458295.058,null
2018-06-25 15:09:42,2458295.132,null
2018-06-25 19:23:28,2458295.308,null
2018-06-30 01:27:39,2458299.561,null
2018-06-30 03:14:25,2458299.635,null
2018-06-30 07:28:11,2458299.811,null
2018-06-30 09:14:19,2458299.885,19.68
2018-08-12 06:41:04,2458342.779,19.51
2018-09-15 06:21:25,2458376.765,null
2018-09-15 08:08:10,2458376.839,null
2018-10-04 00:30:31,2458395.521,null
2018-10-04 02:16:49,2458395.595,untrusted
2018-10-04 06:30:27,2458395.771,null
2019-02-05 00:31:09,2458519.522,null
2019-02-05 02:17:53,2458519.596,null
2019-03-10 13:37:18,2458553.068,null
2019-03-10 17:50:47,2458553.244,19.50
2019-03-27 05:53:37,2458569.746,null
2019-07-02 20:19:41,2458667.347,19.68
2019-07-02 22:06:28,2458667.421,null
2019-08-09 10:59:15,2458704.958,18.82
2019-08-09 12:45:50,2458705.032,18.93
2019-09-13 20:32:35,2458740.356,19.19
2019-09-30 07:14:04,2458756.801,19.39
2019-09-30 09:00:59,2458756.876,null
2020-01-02 03:35:25,2458850.650,19.63
2020-01-15 21:54:19,2458864.413,null
2020-01-16 02:08:00,2458864.589,19.75
2020-02-19 21:51:16,2458899.411,19.47
2020-02-19 23:37:50,2458899.485,19.25
2020-04-01 07:19:58,2458940.806,null
2020-04-01 11:33:42,2458940.982,null
2020-04-01 13:20:27,2458941.056,null
2020-04-01 17:34:11,2458941.232,null
2020-04-01 19:20:20,2458941.306,null
2020-04-01 23:34:04,2458941.482,null
2020-04-02 01:20:49,2458941.556,null
2020-04-02 05:34:13,2458941.732,19.71
2020-04-02 11:34:27,2458941.982,null
2020-04-05 11:37:16,2458944.984,null
2020-04-05 17:37:22,2458945.234,19.55
2020-04-05 19:23:54,2458945.308,null
2020-04-05 23:37:39,2458945.484,null
2020-04-06 01:24:23,2458945.559,null
2020-04-06 05:37:49,2458945.735,19.53
2020-04-06 07:24:52,2458945.809,null
2020-04-06 11:38:01,2458945.985,null
2020-04-06 13:24:35,2458946.059,19.52
2020-04-06 17:38:15,2458946.235,19.49

