Gaia19dvi
#Date,JD,averagemag.
2014-10-30 20:54:06,2456961.371,18.59
2014-10-30 22:40:40,2456961.445,18.57
2014-12-03 22:14:11,2456995.427,untrusted
2014-12-04 02:27:50,2456995.603,untrusted
2015-02-14 09:56:11,2457067.914,18.47
2015-02-14 14:09:51,2457068.090,18.52
2015-03-10 10:02:03,2457091.918,18.51
2015-04-14 09:41:35,2457126.904,18.56
2015-05-20 13:17:15,2457163.054,null
2015-05-20 15:03:48,2457163.128,18.53
2015-06-09 09:05:46,2457182.879,null
2015-06-09 13:19:32,2457183.055,null
2015-07-24 05:55:59,2457227.747,null
2015-07-24 07:42:44,2457227.821,null
2015-08-04 13:49:23,2457239.076,null
2015-08-04 18:03:08,2457239.252,null
2015-09-16 22:41:22,2457282.445,18.65
2015-09-17 00:28:11,2457282.520,null
2015-10-09 04:35:56,2457304.692,untrusted
2015-11-11 10:01:18,2457337.918,18.64
2015-11-11 11:47:52,2457337.992,18.65
2015-12-19 05:19:31,2457375.722,18.63
2015-12-19 09:33:10,2457375.898,18.66
2015-12-19 11:19:44,2457375.972,18.66
2016-01-09 15:40:53,2457397.153,18.69
2016-01-09 17:27:27,2457397.227,untrusted
2016-02-26 21:20:41,2457445.389,18.64
2016-02-26 23:07:15,2457445.463,18.65
2016-03-24 15:20:34,2457472.139,18.65
2016-04-25 03:03:44,2457503.628,18.63
2016-06-02 08:15:22,2457541.844,18.58
2016-06-02 10:01:57,2457541.918,18.59
2016-06-19 14:20:17,2457559.097,18.66
2016-06-19 16:06:51,2457559.171,18.61
2016-08-03 18:51:48,2457604.286,null
2016-08-03 20:38:16,2457604.360,18.60
2016-08-16 08:44:32,2457616.864,18.58
2016-10-21 23:33:06,2457683.481,untrusted
2016-10-22 01:19:39,2457683.555,18.56
2016-11-21 23:09:13,2457714.465,null
2016-11-22 00:55:41,2457714.539,18.55
2017-01-03 00:28:17,2457756.520,18.55
2017-01-03 04:41:57,2457756.696,18.57
2017-01-03 06:28:31,2457756.770,18.62
2017-01-22 16:52:12,2457776.203,18.56
2017-01-22 18:38:47,2457776.277,18.55
2017-03-10 01:40:26,2457822.570,18.58
2017-03-10 05:54:07,2457822.746,18.58
2017-04-08 05:45:44,2457851.740,18.61
2017-04-08 07:32:19,2457851.814,18.57
2017-05-06 17:33:51,2457880.232,18.56
2017-06-15 22:35:21,2457920.441,18.57
2017-06-16 00:21:55,2457920.515,18.55
2017-06-30 16:41:49,2457935.196,18.55
2017-06-30 18:28:24,2457935.270,18.58
2017-08-15 03:11:31,2457980.633,null
2017-08-15 04:57:41,2457980.707,null
2017-08-29 11:02:34,2457994.960,18.54
2017-08-29 15:16:14,2457995.136,18.51
2017-10-08 08:10:58,2458034.841,18.51
2017-10-08 09:57:32,2458034.915,18.51
2017-11-05 01:54:00,2458062.579,18.51
2017-11-05 03:40:33,2458062.653,18.51
2017-12-03 19:40:14,2458091.320,untrusted
2017-12-03 21:26:48,2458091.394,untrusted
2018-01-18 09:01:51,2458136.876,18.53
