Gaia19cme
#Date,JD,averagemag.
2014-09-08 16:11:05,2456909.174,untrusted
2014-09-08 17:57:39,2456909.248,untrusted
2014-09-08 22:11:19,2456909.425,untrusted
2014-09-08 23:57:53,2456909.499,untrusted
2014-09-09 05:58:06,2456909.749,untrusted
2014-10-16 01:24:52,2456946.559,untrusted
2014-10-16 03:11:26,2456946.633,untrusted
2014-11-14 19:05:27,2456976.295,17.84
2015-01-20 13:20:49,2457043.056,17.73
2015-01-20 17:35:01,2457043.233,null
2015-01-20 19:21:11,2457043.306,null
2015-01-20 23:34:56,2457043.483,null
2015-01-25 11:38:24,2457047.985,17.71
2015-01-25 13:24:58,2457048.059,17.72
2015-01-25 17:38:38,2457048.235,17.69
2015-01-25 19:25:12,2457048.309,17.72
2015-03-13 21:55:56,2457095.414,17.66
2015-03-13 23:42:31,2457095.488,untrusted
2015-03-25 22:03:04,2457107.419,17.75
2015-03-25 23:49:41,2457107.493,null
2015-05-04 10:55:01,2457146.955,17.88
2015-06-04 20:53:33,2457178.371,null
2015-06-04 22:39:43,2457178.444,null
2015-07-01 02:56:17,2457204.622,17.74
2015-07-01 04:42:52,2457204.696,17.74
2015-08-31 20:51:13,2457266.369,17.86
2015-09-01 02:51:27,2457266.619,17.84
2015-09-01 04:38:01,2457266.693,17.84
2015-09-01 08:51:41,2457266.869,17.82
2015-09-01 10:38:15,2457266.943,17.85
2015-09-01 14:51:54,2457267.119,17.85
2015-09-01 16:38:28,2457267.193,17.82
2015-09-01 22:38:42,2457267.444,17.82
2015-09-11 22:46:41,2457277.449,17.74
2015-09-12 03:00:21,2457277.625,17.84
2015-09-12 04:46:54,2457277.699,untrusted
2015-09-12 09:00:34,2457277.875,17.81
2015-09-12 10:47:08,2457277.949,17.81
2015-09-12 15:00:48,2457278.126,17.82
2015-10-27 14:33:38,2457323.107,17.89
2015-10-27 16:20:12,2457323.181,17.84
2015-11-28 15:47:59,2457355.158,untrusted
2015-12-19 13:56:07,2457376.081,untrusted
