Gaia18cki
#Date,JD,averagemag.
2015-02-25 04:16:39,2457078.678,null
2015-02-25 08:29:50,2457078.854,null
2015-02-25 10:16:35,2457078.928,null
2015-02-25 14:30:21,2457079.104,null
2015-03-13 08:40:33,2457094.861,null
2015-03-13 10:26:44,2457094.935,null
2015-04-18 02:17:43,2457130.596,null
2015-04-18 04:04:28,2457130.670,null
2015-05-27 01:34:13,2457169.565,null
2015-05-27 03:20:59,2457169.640,null
2015-06-07 09:28:44,2457180.895,null
2015-06-07 13:42:30,2457181.071,null
2015-09-14 16:18:15,2457280.179,null
2015-09-14 18:05:00,2457280.253,null
2015-10-04 22:16:12,2457300.428,null
2015-10-05 00:02:56,2457300.502,null
2015-11-05 21:45:11,2457332.406,null
2015-11-05 23:31:21,2457332.480,null
2016-03-05 17:25:42,2457453.226,null
2016-03-05 21:39:28,2457453.402,null
2016-03-05 23:26:14,2457453.477,null
2016-03-28 11:30:30,2457475.980,null
2016-04-28 03:27:58,2457506.644,null
2016-04-28 05:14:44,2457506.719,null
2016-09-23 23:22:14,2457655.474,null
2016-09-24 01:08:58,2457655.548,null
2016-10-18 11:11:39,2457679.966,null
2016-10-18 12:57:48,2457680.040,null
2016-11-15 16:53:32,2457708.204,null
2016-11-15 18:40:16,2457708.278,null
2017-03-16 07:59:15,2457828.833,null
2017-04-12 13:53:24,2457856.079,null
2017-05-08 23:59:19,2457882.500,null
2017-05-09 01:46:04,2457882.574,null
2017-10-04 13:50:34,2458031.077,null
2017-10-04 15:36:43,2458031.150,null
2017-11-02 03:16:39,2458059.637,null
2017-11-26 07:24:55,2458083.809,null
2017-11-26 09:11:39,2458083.883,null
2018-03-27 07:24:22,2458204.809,null
2018-04-27 08:52:22,2458235.870,null
2018-05-19 13:06:37,2458258.046,null
2018-05-19 14:52:47,2458258.120,null
2018-08-27 15:48:39,2458358.159,18.74
2018-08-27 17:35:13,2458358.233,18.71
2018-08-27 21:48:52,2458358.409,18.68
2018-08-27 23:35:26,2458358.483,18.77
2018-09-04 23:40:58,2458366.487,null
2018-09-05 03:54:42,2458366.663,null
2018-09-05 05:41:27,2458366.737,null
2018-10-15 08:57:05,2458406.873,null
2018-10-15 10:43:49,2458406.947,null
2018-11-17 10:14:48,2458439.927,null
2018-11-17 14:28:31,2458440.103,null
2018-12-06 02:33:21,2458458.606,null
2018-12-06 04:19:31,2458458.680,null
2019-04-07 08:35:45,2458580.858,null
2019-05-12 03:50:40,2458615.660,null
2019-05-29 14:10:25,2458633.091,null
2019-05-29 15:57:10,2458633.165,null

