Gaia20cdq
#Date,JD,averagemag.
2014-08-04 23:28:13,2456874.478,null
2014-08-05 05:28:30,2456874.728,19.87
2014-08-05 11:28:44,2456874.978,19.88
2014-08-05 17:29:09,2456875.229,null
2014-08-05 21:42:54,2456875.405,null
2014-08-05 23:29:13,2456875.479,20.00
2014-08-06 03:43:24,2456875.655,null
2014-08-06 05:29:27,2456875.729,19.96
2014-08-06 09:43:07,2456875.905,untrusted
2014-08-06 11:30:05,2456875.979,null
2014-08-06 15:43:22,2456876.155,19.94
2014-08-06 17:30:00,2456876.229,null
2014-08-06 21:43:45,2456876.405,null
2014-08-06 23:30:30,2456876.480,null
2014-08-07 03:44:15,2456876.656,null
2014-08-07 05:30:25,2456876.729,untrusted
2014-08-07 09:44:05,2456876.906,19.90
2014-08-07 11:30:56,2456876.980,null
2014-08-07 15:44:41,2456877.156,null
2014-08-07 17:30:51,2456877.230,null
2014-08-07 21:44:36,2456877.406,null
2014-08-07 23:31:08,2456877.480,untrusted
2014-08-08 03:45:06,2456877.656,null
2014-08-08 05:31:51,2456877.730,null
2014-08-08 09:45:01,2456877.906,null
2014-08-08 11:31:46,2456877.980,null
2014-08-08 15:45:32,2456878.157,null
2014-08-08 17:32:17,2456878.231,null
2014-08-08 21:46:02,2456878.407,null
2014-08-08 23:32:06,2456878.481,19.97
2014-08-09 03:45:57,2456878.657,null
2014-08-09 05:32:42,2456878.731,null
2014-08-09 09:46:27,2456878.907,null
2014-08-09 11:32:37,2456878.981,null
2014-08-09 15:46:22,2456879.157,null
2014-08-09 17:33:07,2456879.231,null
2014-08-09 21:46:53,2456879.408,null
2014-08-10 03:46:44,2456879.657,20.02
2014-08-10 09:47:18,2456879.908,null
2014-08-10 15:47:13,2456880.158,null
2014-08-23 11:46:47,2456892.991,null
2014-10-05 12:57:26,2456936.040,untrusted
2014-11-07 06:32:30,2456968.773,null
2014-11-07 08:19:15,2456968.847,null
2014-12-06 14:01:15,2456998.084,untrusted
2015-01-09 05:37:37,2457031.734,null
2015-01-09 07:23:53,2457031.808,20.16
2015-02-03 17:24:51,2457057.226,20.09
2015-02-03 19:11:25,2457057.300,19.96
2015-03-11 10:37:18,2457092.943,null
2015-03-11 12:23:28,2457093.016,null
2015-04-04 22:28:34,2457117.437,null
2015-04-05 00:15:19,2457117.511,null
2015-05-11 21:42:55,2457154.405,untrusted
2015-06-08 03:32:28,2457181.648,null
2015-06-08 05:19:14,2457181.722,null
2015-07-13 22:46:13,2457217.449,19.97
2015-08-14 02:44:31,2457248.614,null
2015-08-14 04:31:16,2457248.688,null
2015-09-16 16:07:35,2457282.172,19.83
2015-09-16 20:21:16,2457282.348,null
2015-11-20 07:35:33,2457346.816,19.89
2015-11-20 09:22:07,2457346.890,19.79
2016-01-21 20:25:02,2457409.351,19.88
2016-02-15 20:13:40,2457434.343,19.74
2016-03-22 23:38:37,2457470.485,20.07
2016-04-16 17:30:00,2457495.229,null
2016-04-16 19:16:45,2457495.303,null
2016-05-23 12:33:32,2457532.023,null
2016-06-20 16:35:35,2457560.191,null
2016-07-25 23:52:00,2457595.494,null
2016-07-26 04:05:46,2457595.671,null
2016-08-26 15:48:40,2457627.159,null
2016-08-26 17:35:17,2457627.233,19.72
2016-09-28 23:12:47,2457660.467,null
2016-10-30 09:07:42,2457691.880,null
2016-12-02 04:24:55,2457724.684,null
2016-12-02 08:38:40,2457724.860,null
2016-12-29 20:22:31,2457752.349,null
2016-12-29 22:08:48,2457752.423,20.06
2017-02-02 07:39:33,2457786.819,20.07
2017-02-02 09:26:12,2457786.893,null
2017-04-04 09:49:32,2457847.909,untrusted
2017-04-29 13:54:19,2457873.079,null
2017-04-29 15:40:48,2457873.153,untrusted
2017-06-05 07:13:31,2457909.801,null
2017-06-05 08:59:55,2457909.875,19.90
2017-07-04 07:00:58,2457938.792,19.94
2017-07-04 08:47:33,2457938.866,19.98
2017-08-08 06:33:23,2457973.773,20.05
2017-09-09 06:16:08,2458005.761,19.70
2017-10-12 05:53:17,2458038.745,20.01
2017-10-12 07:40:13,2458038.820,null
2017-11-11 23:34:42,2458069.482,null
2017-11-12 01:21:27,2458069.557,null
2017-12-15 00:49:25,2458102.534,null
2017-12-15 05:03:10,2458102.711,null
2018-01-10 22:48:26,2458129.450,null
2018-01-11 00:34:36,2458129.524,null
2018-02-14 22:03:32,2458164.419,null
2018-04-16 21:05:45,2458225.379,null
2018-04-16 22:51:56,2458225.453,20.04
2018-05-12 16:43:05,2458251.197,null
2018-06-18 04:04:47,2458287.670,null
2018-07-17 21:51:22,2458317.411,null
2018-08-21 09:25:48,2458351.893,null
2018-08-21 13:39:33,2458352.069,null
2018-09-22 13:21:28,2458384.057,null
2018-09-22 15:07:38,2458384.130,null
2018-10-25 08:44:17,2458416.864,null
2018-10-25 12:58:01,2458417.040,null
2018-12-27 19:51:04,2458480.327,null
2019-01-22 23:50:58,2458506.494,20.05
2019-01-23 01:37:43,2458506.568,null
2019-02-27 06:51:04,2458541.785,null
2019-03-23 16:55:17,2458566.205,20.02
2019-03-23 18:42:13,2458566.279,null
2019-04-29 11:55:14,2458602.997,null
