Gaia18bqf
#Date,JD,averagemag.
2015-01-19 04:02:03,2457041.668,null
2015-01-19 05:48:48,2457041.742,null
2015-02-18 03:43:33,2457071.655,null
2015-07-05 04:35:48,2457208.692,null
2015-07-28 16:31:16,2457232.188,null
2015-07-28 18:17:25,2457232.262,null
2015-08-26 22:11:35,2457261.425,null
2015-08-26 23:58:19,2457261.499,null
2016-01-09 05:06:03,2457396.713,null
2016-02-02 18:46:56,2457421.283,null
2016-02-28 04:53:33,2457446.704,null
2016-02-28 06:40:19,2457446.778,null
2016-07-14 11:43:06,2457583.988,null
2016-07-14 13:29:51,2457584.062,null
2016-08-12 05:26:00,2457612.726,null
2016-09-05 05:18:51,2457636.721,null
2016-09-05 07:05:35,2457636.796,null
2017-01-18 06:16:03,2457771.761,null
2017-02-16 13:21:43,2457801.057,null
2017-03-08 21:11:25,2457821.383,null
2017-03-09 01:25:12,2457821.559,null
2017-07-25 08:14:05,2457959.843,null
2017-07-25 10:00:49,2457959.917,null
2017-08-27 15:29:54,2457993.146,null
2017-08-27 19:43:38,2457993.322,null
2017-09-14 15:32:45,2458011.148,null
2017-09-14 19:46:29,2458011.324,null
2018-01-28 10:35:44,2458146.941,null
2018-01-28 14:49:30,2458147.118,null
2018-03-03 22:08:07,2458181.422,null
2018-03-04 02:21:18,2458181.598,null
2018-03-04 04:08:04,2458181.672,null
2018-03-17 04:16:57,2458194.678,null
2018-03-17 08:30:43,2458194.855,null
2018-06-20 04:00:17,2458289.667,null
2018-06-20 05:46:26,2458289.741,null
2018-06-20 10:00:10,2458289.917,null
2018-06-20 11:46:55,2458289.991,null
2018-06-20 16:00:39,2458290.167,null
2018-06-20 17:46:48,2458290.241,null
2018-06-20 22:00:32,2458290.417,null
2018-06-20 23:47:17,2458290.491,null
2018-06-21 04:01:01,2458290.667,null
2018-06-21 05:47:10,2458290.741,null
2018-06-21 10:00:54,2458290.917,null
2018-06-21 11:47:39,2458290.991,null
2018-06-21 17:48:07,2458291.242,null
2018-06-21 23:48:01,2458291.492,null
2018-06-22 05:48:29,2458291.742,null
2018-06-22 11:48:23,2458291.992,null
2018-06-22 17:48:25,2458292.242,20.16
2018-06-22 23:48:38,2458292.492,19.61
2018-06-23 04:02:16,2458292.668,19.42
2018-06-23 05:48:50,2458292.742,19.33
2018-06-23 10:02:29,2458292.918,19.18
2018-06-23 11:49:02,2458292.992,19.13
2018-06-23 16:02:41,2458293.169,19.04
2018-06-23 17:49:15,2458293.243,19.00
2018-06-23 22:02:54,2458293.419,18.81
2018-06-23 23:49:28,2458293.493,18.93
2018-06-24 04:03:07,2458293.669,18.91
2018-06-24 05:49:40,2458293.743,18.88
2018-06-24 10:03:20,2458293.919,18.89
2018-08-05 09:23:13,2458335.891,null
2018-08-05 11:09:58,2458335.965,null
2018-09-13 14:41:00,2458375.112,null
2018-09-13 16:27:44,2458375.186,null
2018-09-13 20:41:28,2458375.362,null
2018-09-13 22:28:12,2458375.436,null
2018-09-21 14:46:48,2458383.116,null
2018-09-21 16:33:32,2458383.190,null
2018-09-21 20:47:16,2458383.366,null
2018-09-21 22:33:26,2458383.440,null
2018-12-22 22:22:20,2458475.432,null
2018-12-23 00:09:06,2458475.506,null
2018-12-23 04:22:17,2458475.682,null
2019-01-04 04:30:46,2458487.688,null
2019-01-04 06:17:32,2458487.762,null
2019-02-07 22:00:45,2458522.417,null
2019-02-07 23:47:31,2458522.491,null
2019-06-25 22:59:19,2458660.458,null
2019-06-26 00:45:28,2458660.532,null
2019-07-13 00:50:00,2458677.535,null
2019-07-13 05:03:44,2458677.711,null
2019-08-12 13:35:05,2458708.066,null
2019-08-12 15:21:50,2458708.140,null

