Gaia19bsl
#Date,JD,averagemag.
2014-10-30 04:59:52,2456960.708,null
2014-10-30 06:46:38,2456960.782,null
2014-11-21 16:58:56,2456983.208,null
2015-04-28 05:17:14,2457140.720,null
2015-04-28 07:03:24,2457140.794,null
2015-05-24 06:53:35,2457166.787,null
2015-11-09 06:08:40,2457335.756,null
2015-12-06 05:57:04,2457362.748,null
2015-12-06 07:43:50,2457362.822,null
2015-12-29 11:56:31,2457385.998,null
2016-05-07 20:12:20,2457516.342,null
2016-06-07 13:48:31,2457547.075,null
2016-06-07 18:02:15,2457547.252,null
2016-06-29 13:45:21,2457569.073,null
2016-11-18 13:18:40,2457711.055,null
2017-01-06 08:51:02,2457759.869,null
2017-01-06 13:04:14,2457760.045,null
2017-01-06 14:50:59,2457760.119,null
2017-05-18 20:57:04,2457892.373,null
2017-06-23 08:20:00,2457927.847,null
2017-06-23 10:06:10,2457927.921,null
2017-07-08 20:24:42,2457943.350,null
2017-07-08 22:11:27,2457943.425,null
2017-10-13 16:21:24,2458040.182,null
2017-10-13 18:08:09,2458040.256,null
2017-10-13 22:21:55,2458040.432,null
2017-10-22 04:28:49,2458048.687,null
2017-10-22 06:15:35,2458048.761,null
2017-11-28 23:38:53,2458086.485,null
2018-01-06 09:23:22,2458124.891,null
2018-01-06 11:10:08,2458124.965,null
2018-01-06 15:23:19,2458125.141,null
2018-01-06 17:10:04,2458125.215,null
2018-01-06 21:23:51,2458125.392,null
2018-01-06 23:10:36,2458125.466,null
2018-01-11 23:15:18,2458130.469,null
2018-01-12 03:29:04,2458130.645,null
2018-01-12 05:15:49,2458130.719,null
2018-01-12 09:29:00,2458130.895,null
2018-01-12 11:15:46,2458130.969,null
2018-01-12 15:29:32,2458131.146,null
2018-01-12 17:16:17,2458131.220,null
2018-04-10 16:34:43,2458219.191,null
2018-04-10 18:21:28,2458219.265,null
2018-04-10 22:34:37,2458219.441,null
2018-04-11 00:21:21,2458219.515,null
2018-04-22 04:41:54,2458230.696,null
2018-04-22 06:28:04,2458230.769,null
2018-04-22 10:41:48,2458230.946,null
2018-05-29 22:05:41,2458268.421,null
2018-07-11 17:05:23,2458311.212,null
2018-07-11 21:19:07,2458311.388,null
2018-07-11 23:05:52,2458311.462,null
2018-07-12 03:19:01,2458311.638,null
2018-07-12 05:05:45,2458311.712,null
2018-07-12 09:19:29,2458311.889,null
2018-07-12 11:06:14,2458311.963,null
2018-07-12 15:19:23,2458312.138,null
2018-07-12 17:06:07,2458312.213,null
2018-07-12 21:19:51,2458312.389,null
2018-07-12 23:06:36,2458312.463,null
2018-07-13 03:20:20,2458312.639,null
2018-07-13 05:06:29,2458312.713,null
2018-07-13 09:20:13,2458312.889,null
2018-07-13 11:06:58,2458312.963,null
2018-07-13 15:20:42,2458313.139,null
2018-07-13 17:06:51,2458313.213,null
2018-07-13 21:20:35,2458313.389,null
2018-07-13 23:07:20,2458313.463,null
2018-07-14 03:21:04,2458313.640,null
2018-07-14 05:07:13,2458313.713,null
2018-07-14 09:20:57,2458313.890,null
2018-07-14 11:07:42,2458313.964,null
2018-07-14 15:21:26,2458314.140,null
2018-07-14 17:08:10,2458314.214,null
2018-07-14 23:08:04,2458314.464,null
2018-10-21 05:22:22,2458412.724,null
2018-10-21 07:09:08,2458412.798,null
2018-11-07 05:29:19,2458429.729,null
2018-11-07 07:16:05,2458429.803,null
2018-12-09 11:03:52,2458461.961,null
2018-12-09 12:50:02,2458462.035,null
2019-04-18 17:38:36,2458592.235,null
2019-04-18 19:25:21,2458592.309,null
2019-05-08 23:39:52,2458612.486,17.80
2019-05-09 01:26:26,2458612.560,17.78

