Gaia18dbw
#Date,JD,averagemag.
2014-09-26 17:19:29,2456927.222,untrusted
2014-10-30 03:00:22,2456960.625,null
2014-12-29 08:39:35,2457020.861,untrusted
2014-12-29 10:26:09,2457020.935,untrusted
2015-02-13 14:17:54,2457067.096,20.01
2015-02-13 16:04:29,2457067.170,20.34
2015-03-12 20:15:22,2457094.344,null
2015-03-12 22:01:57,2457094.418,untrusted
2015-04-12 15:45:37,2457125.157,null
2015-05-20 19:09:53,2457163.299,19.74
2015-05-20 20:56:39,2457163.373,null
2015-06-07 07:14:18,2457180.802,null
2015-07-21 23:48:14,2457225.492,null
2015-08-04 17:53:47,2457239.246,null
2015-08-04 19:40:32,2457239.320,null
2015-09-15 04:42:45,2457280.696,19.79
2015-10-10 16:30:43,2457306.188,20.17
2015-10-10 18:17:17,2457306.262,20.34
2015-11-10 22:08:08,2457337.422,20.58
2015-12-22 11:27:30,2457378.977,20.25
2015-12-22 15:41:10,2457379.154,20.14
2016-01-12 09:50:53,2457399.910,null
2016-01-12 11:37:03,2457399.984,null
2016-01-12 15:50:49,2457400.160,null
2016-01-12 17:37:34,2457400.234,null
2016-02-25 17:14:47,2457444.219,untrusted
2016-02-25 21:28:27,2457444.395,20.21
2016-03-26 09:17:58,2457473.887,19.94
2016-04-23 04:52:58,2457501.703,null
2016-06-02 08:07:31,2457541.839,19.96
2016-06-17 14:13:27,2457557.093,untrusted
2016-08-01 06:45:07,2457601.781,null
2016-08-01 08:31:39,2457601.855,19.90
2016-08-17 00:49:33,2457617.534,19.80
2016-08-17 02:36:07,2457617.608,19.78
2016-09-25 11:47:03,2457656.991,19.77
2016-09-25 13:33:37,2457657.065,19.86
2016-10-23 19:16:05,2457685.303,19.97
2016-10-23 23:29:44,2457685.479,19.71
2016-11-21 17:16:32,2457714.220,20.21
2016-11-21 19:03:06,2457714.294,19.99
2017-01-05 10:51:28,2457758.952,20.04
2017-01-05 12:38:03,2457759.026,19.83
2017-01-05 16:51:42,2457759.203,19.76
2017-01-26 17:01:15,2457780.209,19.74
2017-01-26 18:47:49,2457780.283,untrusted
2017-03-08 18:01:16,2457821.251,null
2017-03-08 19:47:30,2457821.325,untrusted
2017-04-09 11:41:23,2457852.987,19.75
2017-04-09 13:27:58,2457853.061,19.97
2017-05-04 13:21:08,2457878.056,19.75
2017-05-04 17:34:49,2457878.233,19.67
2017-06-15 10:26:57,2457919.935,19.66
2017-06-15 12:13:31,2457920.009,untrusted
2017-06-29 00:20:03,2457933.514,19.51
2017-06-29 04:33:44,2457933.690,19.52
2017-08-12 15:06:20,2457978.129,untrusted
2017-08-12 16:52:54,2457978.203,20.22
2017-08-30 10:55:02,2457995.955,null
2017-08-30 15:08:47,2457996.131,null
2017-10-07 02:15:09,2458033.594,20.01
2017-11-07 07:53:13,2458064.829,null
2017-11-07 09:39:22,2458064.902,null
2017-12-03 19:48:06,2458091.325,19.71
2017-12-03 21:34:40,2458091.399,untrusted
2018-01-19 09:11:29,2458137.883,20.21
2018-01-19 13:25:09,2458138.059,20.28
2018-02-11 01:33:04,2458160.565,null
2018-02-11 03:19:22,2458160.638,19.89
2018-02-11 07:33:03,2458160.815,19.75
2018-03-20 13:10:30,2458198.049,20.26
2018-03-20 14:57:05,2458198.123,untrusted
2018-04-23 12:41:18,2458232.029,19.85
2018-05-16 00:39:12,2458254.527,19.88
2018-06-28 05:23:54,2458297.725,null
2018-06-28 07:10:05,2458297.799,19.64
2018-07-10 19:16:36,2458310.303,20.13
2018-07-10 23:30:16,2458310.479,untrusted
2018-09-13 04:04:50,2458374.670,null
2018-09-13 05:51:11,2458374.744,20.15
2018-10-18 15:21:33,2458410.140,15.83
2018-10-18 17:08:07,2458410.214,15.88
2018-11-22 02:55:32,2458444.622,19.71
2018-11-22 04:42:06,2458444.696,19.92
2018-12-16 08:58:14,2458468.874,null
2018-12-16 10:44:24,2458468.948,null
2019-02-01 10:22:24,2458515.932,20.15
2019-02-01 14:36:05,2458516.108,untrusted
2019-02-26 08:39:39,2458540.861,19.94
2019-02-26 10:26:13,2458540.935,20.18
2019-04-01 08:19:35,2458574.847,untrusted
2019-05-07 07:40:13,2458610.820,20.06
2019-05-07 09:26:48,2458610.894,20.06
2019-05-27 07:41:58,2458630.821,18.39
2019-07-10 12:19:53,2458675.014,19.89
2019-07-10 14:06:27,2458675.088,19.75
2019-08-05 20:47:19,2458701.366,20.49
2019-08-05 22:33:53,2458701.440,20.28
2019-09-01 05:19:22,2458727.722,null
2019-11-10 02:31:33,2458797.605,20.17
2019-11-29 01:19:52,2458816.555,19.91
2020-01-09 11:50:07,2458857.993,20.52
2020-01-21 10:20:41,2458869.931,20.35
2020-01-21 12:07:30,2458870.005,null
2020-03-02 02:43:49,2458910.614,untrusted
2020-03-24 19:47:52,2458933.325,null
2020-04-27 05:09:22,2458966.715,20.40

