Gaia20bnh
#Date,JD,averagemag.
2014-08-25 10:43:53,2456894.947,null
2014-08-25 12:30:38,2456895.021,null
2014-11-12 13:36:41,2456974.067,null
2014-11-12 17:50:26,2456974.243,null
2014-11-24 19:43:02,2456986.322,null
2014-11-24 23:56:47,2456986.498,null
2015-01-02 22:52:21,2457025.453,null
2015-02-27 00:16:52,2457080.512,null
2015-02-27 04:30:37,2457080.688,null
2015-04-16 04:11:28,2457128.675,null
2015-04-16 10:11:58,2457128.925,null
2015-04-16 11:58:08,2457128.999,null
2015-04-16 16:11:53,2457129.175,null
2015-04-16 17:58:38,2457129.249,null
2015-05-04 00:10:17,2457146.507,null
2015-05-04 04:23:27,2457146.683,null
2015-05-04 06:10:12,2457146.757,null
2015-05-04 10:23:57,2457146.933,null
2015-06-20 15:59:57,2457194.167,null
2015-06-20 17:46:42,2457194.241,null
2015-07-22 11:26:59,2457225.977,null
2015-08-17 17:15:21,2457252.219,null
2015-09-28 14:15:23,2457294.094,null
2015-09-28 16:02:08,2457294.168,null
2015-10-09 20:21:48,2457305.348,null
2015-10-09 22:08:33,2457305.423,null
2015-11-23 00:47:46,2457349.533,null
2015-12-07 18:53:01,2457364.287,null
2015-12-07 20:39:12,2457364.361,null
2016-01-13 19:45:34,2457401.323,null
2016-02-12 11:42:15,2457430.988,null
2016-02-12 13:29:01,2457431.062,null
2016-03-09 23:41:14,2457457.487,null
2016-03-10 01:28:00,2457457.561,null
2016-04-30 05:24:15,2457508.725,null
2016-04-30 07:11:00,2457508.799,null
2016-04-30 11:24:45,2457508.976,null
2016-04-30 13:10:55,2457509.049,null
2016-05-20 13:21:45,2457529.057,null
2016-05-20 17:35:29,2457529.233,null
2016-05-20 19:21:39,2457529.307,null
2016-07-01 23:09:14,2457571.465,null
2016-08-05 00:24:43,2457605.517,null
2016-08-27 22:32:29,2457628.439,null
2016-08-28 00:18:39,2457628.513,null
2016-10-10 04:56:47,2457671.706,null
2016-10-10 09:10:32,2457671.882,null
2016-10-19 21:17:10,2457681.387,null
2016-10-19 23:03:20,2457681.461,null
2016-12-02 07:47:33,2457724.825,null
2016-12-02 09:33:43,2457724.898,null
2016-12-19 21:36:43,2457742.400,null
2017-01-23 20:53:44,2457777.371,null
2017-02-26 09:55:27,2457810.914,null
2017-03-22 04:01:48,2457834.668,null
2017-03-22 08:14:58,2457834.844,null
2017-03-22 10:01:44,2457834.918,null
2017-05-13 21:45:06,2457887.406,null
2017-05-14 01:58:51,2457887.583,null
2017-05-14 03:45:01,2457887.656,null
2017-08-19 06:57:31,2457984.790,null
2017-09-08 00:56:30,2458004.539,null
2017-09-08 02:43:14,2458004.613,null
2017-10-22 01:14:10,2458048.552,null
2017-10-22 05:27:55,2458048.728,null
2017-10-22 07:14:40,2458048.802,null
2017-10-31 05:34:19,2458057.732,null
2017-10-31 07:20:29,2458057.806,null
2017-10-31 11:34:14,2458057.982,null
2017-10-31 13:20:59,2458058.056,null
2017-12-12 17:58:14,2458100.249,null
2017-12-12 22:12:00,2458100.425,null
2018-01-02 05:57:09,2458120.748,null
2018-02-04 03:39:05,2458153.652,null
2018-02-04 05:25:15,2458153.726,null
2018-03-14 03:16:28,2458191.636,null
2018-03-14 05:02:39,2458191.710,null
2018-03-14 09:16:24,2458191.886,null
2018-03-14 11:03:09,2458191.961,null
2018-04-04 03:26:41,2458212.644,null
2018-04-04 05:13:26,2458212.718,null
2018-04-04 09:27:12,2458212.894,null
2018-05-26 21:08:59,2458265.381,null
2018-05-26 22:55:44,2458265.455,null
2018-06-22 10:55:40,2458291.955,null
2018-06-22 15:09:24,2458292.132,null
2018-07-25 20:46:41,2458325.366,null
2018-07-25 22:33:26,2458325.440,null
2018-09-02 03:40:10,2458363.653,null
2018-09-18 19:56:09,2458380.331,null
2018-09-18 21:42:54,2458380.405,null
2018-11-02 06:22:56,2458424.766,null
2018-11-02 08:09:07,2458424.840,null
2018-11-12 12:29:07,2458435.020,null
2018-11-12 14:15:52,2458435.094,null
2018-12-23 11:15:28,2458475.969,null
2019-01-15 17:09:12,2458499.215,null
2019-01-15 18:55:57,2458499.289,null
2019-02-15 16:48:50,2458530.201,null
2019-03-30 22:27:09,2458573.436,null
2019-03-31 00:13:54,2458573.510,null
2019-03-31 04:27:40,2458573.686,null
2019-03-31 06:13:50,2458573.760,null
2019-04-18 06:25:41,2458591.768,null
2019-04-18 10:39:26,2458591.944,null
2019-04-18 12:26:11,2458592.018,null
2019-04-18 16:39:56,2458592.194,null
2019-06-08 10:19:02,2458642.930,null
2019-06-08 12:05:47,2458643.004,null
2019-07-07 22:10:25,2458672.424,null
2019-07-07 23:56:34,2458672.498,null
2019-07-19 05:42:29,2458683.738,null
2019-07-19 07:29:14,2458683.812,null
2019-08-20 19:02:08,2458716.293,null
2019-08-20 20:48:53,2458716.367,null
2019-10-04 14:47:43,2458761.116,null
2019-10-04 16:34:28,2458761.191,null
2019-10-04 20:48:13,2458761.367,null
2019-10-22 15:10:02,2458779.132,null
2019-10-22 16:56:47,2458779.206,null
2019-10-22 21:10:32,2458779.382,null
2019-10-22 22:56:42,2458779.456,null
2019-12-10 17:05:00,2458828.212,null
2020-01-07 07:55:25,2458855.830,null
2020-02-04 01:20:09,2458883.556,null
2020-03-13 15:39:36,2458922.153,null
2020-03-13 17:25:46,2458922.226,null
2020-03-26 23:45:56,2458935.490,18.39
2020-03-27 03:59:36,2458935.666,18.40

