Gaia20bqh
#Date,JD,averagemag.
2014-09-12 19:45:50,2456913.323,untrusted
2014-10-05 10:47:52,2456935.950,untrusted
2014-10-05 15:01:32,2456936.126,untrusted
2014-10-05 16:48:06,2456936.200,untrusted
2014-10-05 22:48:19,2456936.450,untrusted
2014-10-06 03:01:58,2456936.626,untrusted
2014-10-15 03:08:48,2456945.631,untrusted
2014-10-15 09:09:01,2456945.881,untrusted
2014-10-15 10:55:35,2456945.955,untrusted
2014-10-15 15:09:15,2456946.131,untrusted
2014-10-15 16:55:48,2456946.205,untrusted
2014-10-15 21:09:28,2456946.382,untrusted
2014-10-15 22:56:02,2456946.456,untrusted
2014-12-22 23:02:48,2457014.460,untrusted
2015-01-11 03:25:07,2457033.642,untrusted
2015-01-11 05:11:42,2457033.716,18.22
2015-02-13 09:03:27,2457066.877,18.26
2015-03-22 20:15:47,2457104.344,18.25
2015-03-22 22:02:22,2457104.418,18.27
2015-04-04 02:23:30,2457116.600,null
2015-04-04 04:10:16,2457116.674,null
2015-08-03 11:07:56,2457237.964,null
2015-09-04 22:40:15,2457270.445,18.19
2015-09-05 00:26:49,2457270.519,18.17
2016-01-02 04:26:44,2457389.685,18.23
2016-01-02 06:13:19,2457389.759,18.22
2016-01-26 04:27:36,2457413.686,18.23
2016-01-26 06:14:11,2457413.760,18.20
2016-02-24 04:12:36,2457442.675,18.19
2016-04-06 03:13:55,2457484.635,18.24
2016-04-06 05:00:30,2457484.709,untrusted
2016-04-06 09:14:10,2457484.885,18.29
2016-04-06 11:00:45,2457484.959,18.24
2016-04-11 03:18:36,2457489.638,18.27
2016-04-11 05:05:10,2457489.712,18.26
2016-04-11 09:18:51,2457489.888,18.25
2016-04-11 11:05:28,2457489.962,null
2016-04-11 15:19:06,2457490.138,18.24
2016-07-22 00:16:53,2457591.512,null
2016-08-17 07:50:45,2457617.827,null
2016-09-15 07:36:08,2457646.817,null
2017-01-11 23:37:54,2457765.485,null
2017-03-05 14:29:36,2457818.104,null
2017-03-05 18:43:23,2457818.280,null
2017-06-13 09:45:17,2457917.906,null
2017-06-13 11:31:27,2457917.980,null
2017-06-13 15:45:11,2457918.156,null
2017-06-13 17:31:56,2457918.231,null
2017-06-13 21:45:40,2457918.407,null
2017-06-13 23:31:50,2457918.480,null
2017-06-19 03:49:25,2457923.659,null
2017-06-19 05:36:10,2457923.733,null
2017-06-19 09:49:54,2457923.910,null
2017-06-19 11:36:39,2457923.984,null
2017-06-19 15:50:23,2457924.160,null
2017-08-02 02:45:07,2457967.615,null
2017-09-01 14:24:27,2457998.100,null
2017-09-26 14:21:46,2458023.098,null
2017-09-26 16:08:31,2458023.173,null
2018-01-22 20:11:18,2458141.341,18.18
2018-01-22 21:58:13,2458141.415,null
2018-03-16 01:48:45,2458193.576,18.21
2018-06-22 04:39:46,2458291.694,18.22
2018-06-22 06:26:20,2458291.768,18.19
2018-07-05 00:32:22,2458304.522,null
2018-07-05 04:45:48,2458304.698,18.22
2018-08-13 09:52:08,2458343.911,18.22
2018-09-17 11:10:39,2458378.966,18.21
2018-09-17 15:24:18,2458379.142,18.19
2018-10-07 03:30:32,2458398.646,18.17
2018-10-07 05:17:06,2458398.720,18.19
2018-12-14 05:22:41,2458466.724,18.17
2018-12-14 09:36:22,2458466.900,18.15
2018-12-14 11:22:56,2458466.974,18.14
2018-12-14 15:36:37,2458467.150,18.13
2018-12-14 17:23:12,2458467.224,18.13
2018-12-14 21:36:52,2458467.401,18.15
2018-12-24 09:45:11,2458476.906,18.17
2018-12-24 15:45:26,2458477.157,18.17
2018-12-24 17:32:00,2458477.231,18.17
2018-12-24 21:45:41,2458477.407,18.19
2018-12-24 23:32:16,2458477.481,18.16
2019-02-02 17:08:28,2458517.214,18.18
2019-03-08 22:33:34,2458551.440,18.14
2019-03-25 22:38:33,2458568.443,18.18
2019-07-01 23:38:48,2458666.485,18.22
2019-07-02 01:25:22,2458666.559,18.22
2019-08-07 02:03:27,2458702.586,18.15
2019-08-07 03:50:01,2458702.660,untrusted
2019-09-12 03:46:02,2458738.657,18.14
2019-09-29 04:12:45,2458755.676,18.16
2020-01-01 12:15:08,2458850.011,18.09
2020-02-21 06:45:47,2458900.782,18.09
2020-02-21 08:32:25,2458900.856,null
2020-04-03 02:35:49,2458942.608,18.02
2020-04-03 04:22:24,2458942.682,untrusted
2020-04-03 08:36:04,2458942.858,17.98
2020-04-03 10:22:39,2458942.932,untrusted
2020-04-03 14:36:20,2458943.109,18.02
2020-04-03 16:22:54,2458943.183,18.01
2020-04-11 10:31:29,2458950.939,18.05
2020-04-11 16:31:45,2458951.189,18.01
2020-04-11 20:45:26,2458951.365,18.00
2020-04-11 22:32:00,2458951.439,18.01
2020-04-12 02:45:41,2458951.615,17.96
2020-04-12 04:32:15,2458951.689,18.00
2020-04-12 08:45:56,2458951.865,18.02

