Gaia18cdx
#Date,JD,averagemag.
2014-09-09 06:45:02,2456909.781,untrusted
2015-02-28 15:27:22,2457082.144,null
2015-02-28 17:14:07,2457082.218,null
2015-03-26 21:18:47,2457108.388,18.88
2015-04-21 11:01:49,2457133.960,18.85
2015-04-21 15:15:51,2457134.136,null
2015-09-01 15:39:33,2457267.152,18.88
2015-09-01 17:26:06,2457267.226,18.85
2015-09-30 21:19:54,2457296.389,18.88
2015-09-30 23:06:28,2457296.463,18.87
2015-10-23 21:12:28,2457319.384,18.88
2015-10-23 22:59:01,2457319.458,18.84
2016-03-10 00:23:11,2457457.516,18.84
2016-04-10 00:05:07,2457488.504,18.86
2016-04-30 12:11:49,2457509.008,18.81
2016-04-30 16:25:31,2457509.184,18.88
2016-09-11 16:48:30,2457643.200,18.81
2016-10-14 18:00:57,2457676.251,18.82
2016-11-01 04:15:57,2457693.678,18.82
2016-11-01 06:02:31,2457693.752,18.83
2017-02-02 18:21:47,2457787.265,18.84
2017-02-02 20:08:22,2457787.339,18.84
2017-02-03 00:22:02,2457787.515,18.80
2017-02-09 13:50:31,2457794.077,18.81
2017-02-09 15:37:06,2457794.151,18.85
2017-02-09 19:50:47,2457794.327,18.83
2017-02-09 21:37:26,2457794.401,null
2017-03-20 14:56:22,2457833.122,18.75
2017-04-26 18:44:24,2457870.281,18.82
2017-04-26 20:30:59,2457870.355,18.81
2017-04-27 00:44:56,2457870.531,null
2017-04-27 02:31:15,2457870.605,18.79
2017-05-08 12:54:33,2457882.038,null
2017-05-08 14:40:43,2457882.112,null
2017-05-08 18:54:29,2457882.288,null
2017-08-05 19:49:28,2457971.326,18.81
2017-08-05 21:36:02,2457971.400,18.83
2017-08-06 01:49:41,2457971.576,18.85
2017-08-06 03:36:14,2457971.650,18.84
2017-08-06 07:49:53,2457971.826,18.87
2017-08-06 09:36:27,2457971.900,18.81
2017-08-12 09:41:05,2457977.904,18.88
2017-08-12 13:54:44,2457978.080,18.82
2017-08-12 15:41:18,2457978.154,18.83
2017-08-12 19:54:56,2457978.330,18.83
2017-08-12 21:41:30,2457978.404,18.82
2017-08-13 01:55:09,2457978.580,18.84
2017-09-22 13:19:37,2458019.055,18.78
2017-09-22 15:06:10,2458019.129,18.85
2017-10-30 02:18:45,2458056.596,18.85
2017-10-30 06:32:23,2458056.772,untrusted
2017-10-30 08:18:57,2458056.846,untrusted
2017-11-09 06:38:06,2458066.776,18.83
2017-11-09 08:24:40,2458066.850,18.86
2018-02-09 22:29:51,2458159.437,18.83
2018-02-10 02:43:33,2458159.614,18.79
2018-03-31 10:07:46,2458208.922,18.78
2018-08-12 14:52:20,2458343.120,18.43
2018-08-12 16:38:53,2458343.194,18.46
2018-08-31 08:56:43,2458361.873,18.53
2018-08-31 10:43:17,2458361.947,18.54
2018-10-03 08:27:46,2458394.853,18.59
2018-10-03 10:14:20,2458394.927,18.68
2019-02-19 03:48:11,2458533.658,untrusted
2019-03-12 09:48:45,2458554.909,18.83
2019-03-12 11:35:20,2458554.983,18.89
2019-04-11 05:19:20,2458584.722,18.87
2019-08-24 08:09:22,2458719.840,18.85
2019-09-15 14:50:54,2458742.119,18.87
2019-09-15 16:37:28,2458742.193,18.83
2019-10-15 10:02:08,2458771.918,18.81
2019-10-15 11:48:42,2458771.992,18.85
2020-02-18 21:28:16,2458898.395,18.86
2020-03-14 02:35:29,2458922.608,18.86
2020-03-14 04:22:04,2458922.682,18.86
2020-04-10 11:31:34,2458949.980,18.88

