Gaia19dza
#Date,JD,averagemag.
2014-09-11 16:23:12,2456912.183,untrusted
2014-09-11 18:09:46,2456912.257,untrusted
2014-09-11 22:23:26,2456912.433,untrusted
2014-09-12 00:09:59,2456912.507,untrusted
2014-10-16 19:34:45,2456947.316,untrusted
2014-10-16 21:21:19,2456947.390,untrusted
2014-11-17 02:52:45,2456978.620,19.30
2014-11-17 07:06:24,2456978.796,19.39
2015-03-12 09:44:59,2457093.906,19.17
2015-03-12 11:31:34,2457093.980,19.12
2015-03-24 15:52:33,2457106.161,19.09
2015-05-01 22:52:35,2457144.453,null
2015-06-06 02:46:19,2457179.615,null
2015-06-06 04:33:04,2457179.690,null
2015-06-26 10:42:22,2457199.946,19.02
2015-06-26 14:56:02,2457200.122,19.09
2015-06-26 16:42:37,2457200.196,untrusted
2015-06-26 20:56:18,2457200.372,19.12
2015-09-05 21:05:37,2457271.379,18.90
2015-09-05 22:52:11,2457271.453,18.90
2015-09-06 03:05:51,2457271.629,18.94
2015-09-06 04:52:25,2457271.703,18.93
2015-09-06 09:06:04,2457271.879,18.92
2015-09-06 10:52:38,2457271.953,18.88
2015-09-06 16:52:51,2457272.203,18.92
2015-09-15 22:59:51,2457281.458,18.83
2015-09-16 03:13:30,2457281.634,18.87
2015-09-16 05:00:04,2457281.708,18.87
2015-09-16 09:13:43,2457281.885,18.86
2015-09-16 11:00:17,2457281.959,18.83
2015-09-16 15:13:57,2457282.135,18.85
2015-10-28 02:43:20,2457323.613,18.69
2015-12-01 03:47:33,2457357.658,19.00
2015-12-18 02:02:11,2457374.585,18.90
2015-12-18 03:48:45,2457374.659,untrusted
2016-03-20 18:31:27,2457468.272,18.68
2016-03-20 22:45:08,2457468.448,untrusted
2016-04-06 22:50:02,2457485.451,19.07
2016-04-07 00:36:37,2457485.525,19.05
2016-05-12 10:16:20,2457520.928,18.93
2016-06-23 15:55:30,2457563.164,null
2016-06-23 17:41:40,2457563.237,null
2016-06-23 21:55:26,2457563.413,null
2016-06-23 23:42:11,2457563.488,null
2016-07-04 11:51:38,2457573.994,null
2016-07-04 16:04:49,2457574.170,null
2016-07-04 17:51:34,2457574.244,null
2016-07-04 22:05:20,2457574.420,null
2016-07-04 23:52:05,2457574.495,null
2016-07-05 04:05:51,2457574.671,null
2016-09-13 22:13:43,2457645.426,null
2016-09-13 23:59:53,2457645.500,null
2016-09-14 04:13:37,2457645.676,null
2016-09-14 06:00:22,2457645.750,null
2016-10-03 18:06:09,2457665.254,null
2016-10-03 22:19:53,2457665.430,null
2016-12-14 02:55:46,2457736.622,null
2016-12-14 04:42:31,2457736.696,null
2016-12-26 04:47:26,2457748.700,null
2016-12-26 09:01:10,2457748.876,null
2017-03-30 19:11:16,2457843.299,null
2017-03-30 20:57:27,2457843.373,null
2017-05-23 20:36:43,2457897.359,null
2017-09-24 18:45:15,2458021.281,null
2017-09-24 20:32:00,2458021.356,null
2017-10-19 12:42:38,2458046.030,null
2017-10-19 14:28:48,2458046.103,null
2017-11-17 20:06:40,2458075.338,18.47
2017-12-28 17:13:04,2458116.217,18.46
2017-12-28 18:59:38,2458116.291,18.47
2017-12-28 23:13:17,2458116.468,18.46
2018-01-03 05:17:23,2458121.720,18.66
2018-01-03 07:03:57,2458121.794,untrusted
2018-01-03 11:17:36,2458121.971,18.67
2018-01-03 13:04:10,2458122.045,18.65
2018-04-10 08:16:55,2458218.845,18.53
2018-05-06 02:10:05,2458244.590,18.77
2018-05-06 03:56:40,2458244.664,18.71
2018-06-04 09:48:10,2458273.908,18.72
2018-10-06 01:54:31,2458397.580,19.01
2018-11-03 07:39:24,2458425.819,18.97
2018-11-28 07:25:32,2458450.809,untrusted
2018-11-28 09:12:06,2458450.883,18.93
2019-03-04 10:18:15,2458546.929,19.01
2019-03-04 12:04:49,2458547.003,19.13
2019-03-04 16:18:30,2458547.180,19.12
2019-03-04 18:05:04,2458547.254,19.09
2019-03-04 22:18:45,2458547.430,19.07
2019-03-09 16:23:08,2458552.183,19.07
2019-03-09 18:09:42,2458552.257,19.08
2019-03-09 22:23:23,2458552.433,19.07
2019-03-10 00:09:58,2458552.507,19.07
2019-04-21 03:24:51,2458594.642,19.31
2019-04-21 05:11:26,2458594.716,19.36
2019-05-21 04:57:26,2458624.707,19.08
2019-06-15 21:13:25,2458650.384,19.38
2019-06-15 22:59:59,2458650.458,19.34
2019-09-06 20:05:32,2458733.337,20.00
2019-09-06 21:52:06,2458733.411,19.79
2019-09-07 02:05:45,2458733.587,19.88
2019-09-07 03:52:19,2458733.661,19.93
2019-09-07 09:52:33,2458733.911,19.97
2019-09-12 21:58:00,2458739.415,19.99
2019-09-13 02:11:40,2458739.591,20.02
2019-09-13 03:58:14,2458739.665,20.00
2019-09-13 08:11:53,2458739.842,20.02
2019-10-25 04:28:59,2458781.687,19.88
2019-10-25 06:15:31,2458781.761,null
2019-11-23 13:26:36,2458811.060,20.17
2019-12-17 12:23:49,2458835.017,19.80
2019-12-17 14:10:23,2458835.091,19.76
2020-04-13 18:09:17,2458953.256,19.77

