Gaia18aon
#Date,JD,averagemag.
2014-08-26 08:54:09,2456895.871,null
2014-08-26 13:07:54,2456896.047,null
2015-01-09 20:27:42,2457032.353,null
2015-01-31 20:21:24,2457054.348,null
2015-03-09 01:28:54,2457090.562,null
2015-03-09 03:15:39,2457090.636,null
2015-04-04 07:16:25,2457116.803,null
2015-04-04 09:03:10,2457116.877,null
2015-05-08 18:44:34,2457151.281,null
2015-05-08 20:31:19,2457151.355,null
2015-06-10 18:25:12,2457184.268,null
2015-06-10 20:11:57,2457184.342,null
2015-07-13 12:09:56,2457217.007,null
2015-08-17 05:50:33,2457251.743,null
2015-08-17 07:36:43,2457251.817,null
2015-09-19 13:15:59,2457285.053,null
2015-10-18 17:15:10,2457314.219,null
2015-11-22 22:32:23,2457349.439,null
2015-11-23 00:19:08,2457349.513,null
2015-12-16 04:25:06,2457372.684,null
2016-01-21 17:14:20,2457409.218,null
2016-02-13 03:21:34,2457431.640,null
2016-02-13 05:07:44,2457431.714,null
2016-03-20 02:31:54,2457467.605,null
2016-03-20 04:18:39,2457467.680,null
2016-04-16 16:04:30,2457495.170,null
2016-06-23 19:30:37,2457563.313,null
2016-07-26 07:16:16,2457595.803,null
2016-07-26 09:02:26,2457595.877,null
2016-08-29 12:57:16,2457630.040,null
2016-10-29 18:19:29,2457691.264,null
2016-10-29 20:06:14,2457691.338,null
2016-12-04 11:32:55,2457726.981,null
2016-12-04 13:19:06,2457727.055,null
2016-12-26 23:26:20,2457749.477,null
2016-12-27 01:13:05,2457749.551,null
2017-02-01 16:29:05,2457786.187,null
2017-02-24 17:43:49,2457809.239,null
2017-04-30 06:29:10,2457873.770,null
2017-06-02 22:19:12,2457907.430,null
2017-06-03 00:05:57,2457907.504,null
2017-07-07 15:59:03,2457942.166,null
2017-07-07 17:45:48,2457942.240,null
2017-08-09 09:44:17,2457974.906,null
2017-11-10 20:46:01,2458068.365,null
2017-12-16 19:55:43,2458104.330,null
2017-12-16 21:41:53,2458104.404,null
2018-01-07 21:35:54,2458126.400,null
2018-02-13 12:52:51,2458163.037,15.07
2018-03-09 08:30:09,2458186.854,15.41
2018-03-09 12:43:49,2458187.030,15.40
2018-04-13 18:02:41,2458222.252,17.15
2018-04-13 19:49:16,2458222.326,17.15
2018-05-14 01:31:53,2458252.564,17.52
2018-06-16 05:25:22,2458285.726,17.85
2018-06-16 07:11:56,2458285.800,17.87
2018-07-21 12:51:50,2458321.036,untrusted
2018-08-23 04:49:20,2458353.701,18.69
2018-08-23 06:35:54,2458353.775,18.65
2018-09-24 04:32:19,2458385.689,19.12
2018-10-28 15:58:51,2458420.166,19.68
2018-10-28 17:45:25,2458420.240,19.59
2018-11-22 17:35:34,2458445.233,20.03
2019-01-19 22:36:18,2458503.442,null
2019-02-25 07:54:50,2458539.830,null
2019-02-25 09:41:35,2458539.904,null
2019-03-22 09:30:48,2458564.896,null
2019-04-26 07:07:55,2458599.797,null
2019-04-26 08:54:40,2458599.871,null
2019-05-28 00:49:27,2458631.534,null
2019-05-28 02:36:12,2458631.608,null
2019-06-30 00:32:07,2458664.522,null
2019-07-23 14:09:51,2458688.090,null
2019-08-31 00:02:09,2458726.501,null
2019-09-25 17:14:38,2458752.218,null
2019-09-25 19:01:23,2458752.293,null

