Gaia19emc
#Date,JD,averagemag.
2014-08-26 04:40:25,2456895.695,15.32
2014-08-26 06:26:59,2456895.769,15.30
2014-09-30 19:26:00,2456931.310,untrusted
2014-09-30 21:12:34,2456931.384,untrusted
2014-11-12 19:42:12,2456974.321,15.32
2014-11-12 23:55:52,2456974.497,15.34
2014-11-26 00:01:43,2456987.501,15.33
2014-11-26 01:48:18,2456987.575,15.31
2015-01-04 04:54:26,2457026.704,15.31
2015-01-29 04:45:09,2457051.698,15.32
2015-02-28 12:15:09,2457082.011,null
2015-04-12 16:06:29,2457125.171,15.32
2015-04-12 17:53:04,2457125.245,15.30
2015-04-12 22:06:44,2457125.421,15.32
2015-04-12 23:53:18,2457125.495,15.28
2015-05-04 04:17:36,2457146.679,15.30
2015-05-04 06:04:10,2457146.753,15.28
2015-05-04 10:17:50,2457146.929,15.31
2015-06-19 23:40:56,2457193.487,15.32
2015-07-21 03:39:47,2457224.653,15.34
2015-09-27 10:05:31,2457292.920,15.32
2015-10-11 20:23:53,2457307.350,15.33
2015-10-11 22:10:28,2457307.424,15.32
2015-11-23 14:39:40,2457350.111,15.31
2015-11-23 18:53:21,2457350.287,15.33
2015-12-08 12:58:06,2457365.040,15.33
2015-12-08 14:44:40,2457365.114,15.32
2016-01-15 01:46:45,2457402.574,15.33
2016-02-11 23:46:05,2457430.490,15.33
2016-02-12 01:32:40,2457430.564,15.33
2016-03-11 11:38:35,2457458.985,15.31
2016-03-11 13:25:10,2457459.059,15.32
2016-04-27 07:05:15,2457505.795,null
2016-04-27 11:18:28,2457505.971,15.33
2016-04-27 13:05:03,2457506.045,15.34
2016-05-19 07:15:06,2457527.802,null
2016-05-19 11:28:50,2457527.978,null
2016-05-19 13:15:35,2457528.052,null
2016-07-01 11:03:26,2457570.961,null
2016-07-01 12:50:11,2457571.035,null
2016-08-03 16:38:35,2457604.193,null
2016-08-03 18:25:20,2457604.268,null
2016-08-28 18:15:36,2457629.261,null
2016-10-09 05:01:13,2457670.709,null
2016-10-21 21:20:28,2457683.389,null
2016-10-21 23:07:13,2457683.463,null
2016-12-03 07:52:29,2457725.828,null
2016-12-20 09:42:09,2457742.904,null
2017-01-25 07:07:45,2457778.797,null
2017-02-25 08:11:43,2457809.841,null
2017-02-25 09:58:28,2457809.916,null
2017-03-23 20:12:07,2457836.342,null
2017-03-23 21:58:53,2457836.416,null
2017-03-24 02:12:03,2457836.592,null
2017-05-11 19:52:27,2457885.328,null
2017-05-11 21:39:12,2457885.402,null
2017-05-12 01:52:57,2457885.578,null
2017-05-12 03:39:42,2457885.653,null
2017-06-04 19:59:57,2457909.333,null
2017-06-04 21:46:42,2457909.407,null
2017-06-05 02:00:26,2457909.584,null
2017-07-13 19:34:25,2457948.316,null
2017-07-13 21:21:10,2457948.390,null
2017-08-17 20:45:37,2457983.365,null
2017-08-18 00:59:21,2457983.541,null
2017-09-09 00:54:30,2458005.538,null
2017-09-09 02:41:15,2458005.612,null
2017-10-21 11:32:44,2458047.981,null
2017-10-21 13:19:10,2458048.055,15.31
2017-11-02 05:38:44,2458059.735,15.32
2017-11-02 07:25:18,2458059.809,15.31
2017-12-13 22:15:48,2458101.428,15.32
2018-01-02 12:01:54,2458121.001,15.31
2018-02-05 11:24:51,2458154.976,null
2018-02-05 15:38:19,2458155.152,15.32
2018-03-12 09:16:45,2458189.887,15.33
2018-03-12 11:03:19,2458189.961,15.33
2018-04-05 17:09:27,2458214.215,15.33
2018-04-05 21:23:07,2458214.391,15.33
2018-04-05 23:09:42,2458214.465,15.32
2018-05-25 09:03:13,2458263.877,15.33
2018-05-25 10:49:47,2458263.951,15.32
2018-05-25 15:03:27,2458264.127,15.32
2018-05-25 16:50:20,2458264.202,null
2018-06-20 21:05:16,2458290.379,15.32
2018-06-20 22:51:53,2458290.453,null
2018-07-25 20:41:33,2458325.362,untrusted
2018-07-25 22:28:07,2458325.436,15.32
2018-08-31 19:55:34,2458362.330,15.34
2018-08-31 21:42:08,2458362.404,15.32
2018-09-20 01:55:13,2458381.580,15.33
2018-09-20 03:41:47,2458381.654,15.33
2018-11-02 00:28:08,2458424.520,15.31
2018-11-02 02:14:42,2458424.594,15.32
2018-11-14 00:34:25,2458436.524,15.32
2018-11-14 02:20:59,2458436.598,15.34
2018-12-24 13:05:00,2458477.045,15.33
2019-01-15 19:00:30,2458499.292,15.31
2019-02-17 00:33:45,2458531.523,15.34
2019-03-27 22:24:38,2458570.434,15.31
2019-03-28 00:11:13,2458570.508,15.32
2019-03-28 04:24:53,2458570.684,15.33
2019-03-28 06:11:28,2458570.758,15.31
2019-04-19 12:21:03,2458593.015,15.33
2019-04-19 16:34:44,2458593.191,15.31
2019-04-19 18:21:18,2458593.265,untrusted
2019-06-07 12:00:00,2458642.000,15.31
2019-06-07 16:13:39,2458642.176,15.31
2019-06-07 18:00:13,2458642.250,15.35
2019-07-06 10:08:00,2458670.922,15.27
2019-07-19 05:37:32,2458683.734,15.21
2019-07-19 07:24:06,2458683.808,15.20
2019-08-22 07:06:12,2458717.796,15.18
2019-08-22 08:52:46,2458717.870,15.16
2019-10-01 14:44:14,2458758.114,15.07
2019-10-01 16:30:48,2458758.188,15.07
2019-10-01 20:44:28,2458758.364,15.09
2019-10-23 21:16:39,2458780.387,15.09
2019-10-23 23:03:13,2458780.461,untrusted
2019-12-09 17:08:39,2458827.214,15.10
2019-12-09 18:55:14,2458827.288,15.09
2020-01-06 00:08:10,2458854.506,15.09
2020-02-04 07:24:58,2458883.809,15.14
2020-03-12 09:33:47,2458920.898,15.07
2020-03-12 11:20:21,2458920.972,15.05
2020-03-28 16:01:50,2458937.168,15.05
2020-03-28 17:48:25,2458937.242,15.04
2020-05-11 12:54:44,2458981.038,15.07
2020-05-11 14:41:18,2458981.112,15.07

